Date,Strategy,BDP_Close
2023-06-01,-0.0037145167615015677,-0.0006883570294421
2023-06-02,-0.007684786717911275,0.0032173408161033
2023-06-05,0.001422033375274117,0.0031130848676848
2023-06-06,0.027534518027153083,0.0012852562576384
2023-06-07,0.01058475083568862,0.0078272651652022
2023-06-08,-0.016607474384355947,-0.0052899795919169
2023-06-09,-0.003850087460607003,-0.0028470262964505
2023-06-12,0.02200116032583254,0.0031057045616273
2023-06-13,0.00489781915714086,0.0076576232991567
2023-06-14,-0.0009693169468842347,0.0020547797455743
2023-06-15,-0.0021913802965892386,-0.0018196378415784
2023-06-16,0.019893010859960827,0.0076949167828315
2023-06-19,0.009758359083149242,-0.0026121852429628
2023-06-20,0.014853345022743115,0.0033045070042283
2023-06-21,0.0031061644271904477,0.0028460481965564
2023-06-22,-0.026198357110165136,-0.0065026338187367
2023-06-23,-0.010565008414005154,-0.0078952144361159
2023-06-26,0.048107578100538076,0.0034249215958104
2023-06-27,0.009723382753767874,0.006038432375595
2023-06-28,-0.01736271069755246,0.0070380161991283
2023-06-30,-0.0031584209677164798,0.0091872526241001
2023-07-03,-0.019215168962818614,0.0058177858132992
2023-07-04,0.00016243034697228736,0.0018284149251421
2023-07-05,0.030817629150289922,0.0024860788337766
2023-07-06,0.002748062294576281,0.0058253105301238
2023-07-07,-0.021767143284709658,-0.0076532845833809
2023-07-10,0.04612701903783102,-0.0006663033437246
2023-07-11,0.007321633742678836,0.0055554688716019
2023-07-12,0.00027063532606371875,-0.0005597440694189
2023-07-13,-0.025208021643951917,-0.0006070130263555
2023-07-14,0.022388723036559144,0.0083593608207344
2023-07-17,-0.005374131987814182,0.006297395330556
2023-07-18,-0.014691619799647154,0.0002259133433755
2023-07-19,0.004179035458864646,0.0046494038168118
2023-07-20,0.01452457399700151,0.004991310170612
2023-07-21,0.01005690690344877,-0.0084444163432253
2023-07-24,-0.016892312302518746,-0.0021770008326896
2023-07-25,-0.014267581700698669,0.0018678295693341
2023-07-26,0.015995514830635663,0.0047209242208852
2023-07-27,0.017975886985951976,-0.0030948729286609
2023-07-28,0.014344216569805893,0.001551495614213
2023-07-31,0.023762388516116412,0.0065384631116376
2023-08-01,0.012262948979675265,-0.0005323430742387
2023-08-02,-0.025339840186930692,-0.0111585460513183
2023-08-03,0.005345444508335393,-0.005072009527259
2023-08-04,0.009818193392574523,0.0068952121612411
2023-08-07,-0.02261782309502704,0.0037495499159532
2023-08-08,-0.02077484800649377,-0.0004739593710875
2023-08-09,0.011149292728926785,0.0030332907001522
2023-08-10,-0.007986173112604134,-0.0034853734818696
2023-08-11,0.003196659442695284,-0.0047920344844906
2023-08-14,-0.0053322182877724635,-0.0020570485129954
2023-08-16,0.0018910203371493876,0.0018087789468319
2023-08-17,-0.00605640939263384,-0.0031686232625488
2023-08-18,-0.007786819528628898,-0.0026636063955065
2023-08-21,0.0025434784271843314,0.0056811107487457
2023-08-22,-0.007100920243003518,0.0032178045618542
2023-08-23,-0.006663598452436399,0.0026530806270308
2023-08-24,0.0021058351669882938,-0.0012836144679563
2023-08-25,-0.009527959289799656,-0.0062405313219866
2023-08-28,-0.0004057163599248169,0.0031377994116297
2023-08-29,0.03398537885073345,0.0031940922738598
2023-08-30,0.11679009926753509,0.0023536901595124
2023-08-31,0.0015000971918384225,-0.0027637904451816
2023-09-01,-0.011488070473336621,0.0085933205108914
2023-09-04,-0.013713967983596082,0.0058221206611057
2023-09-05,0.04154512544246956,0.0042849579654837
2023-09-06,-0.0017101562763057517,0.0017525869301762
2023-09-07,0.002899972110424757,0.0057036419883518
2023-09-08,-0.011419428248994732,0.0058389408841255
2023-09-11,-0.003855850849484771,0.0092947109544756
2023-09-12,-0.06134902906812208,-0.0106889214319237
2023-09-13,0.029354696126645565,0.0037665851687231
2023-09-14,-0.0017895047967969747,0.0043989167024214
2023-09-15,-0.014204847179997954,0.0037449760877006
2023-09-18,-0.023134151012388665,-0.0032340124711918
2023-09-20,-0.0062531820364016295,-0.0091965855683633
2023-09-21,-0.015530308154713958,-0.0083965927750114
2023-09-22,-0.0037110681120464217,-0.0026555873791788
2023-09-25,-0.0078101017367628285,0.0006345929174167
2023-09-26,0.007573654756608226,1.9727122748003367e-05
2023-09-27,0.003971330181868144,0.0038357537548376
2023-09-28,-0.013734264780679808,-0.0096615527045724
2023-09-29,0.029731610558938644,0.0071368910979208
2023-10-03,0.026703266088637337,-0.0024142806323028
2023-10-04,-0.0011078297065344705,-0.0074231262421557
2023-10-05,0.0160832801164335,0.0041494372226738
2023-10-06,0.017097417120665228,0.0055215856311807
2023-10-09,-0.026221317279501437,-0.0097701967396184
2023-10-10,0.04524668743791584,0.0103482791687765
2023-10-11,-0.009021814011983403,0.0059967674359477
2023-10-12,0.030678957783350475,0.0008702219827501
2023-10-13,0.008036125732773512,-0.0015371422919902
2023-10-16,-0.0134847145397073,-0.0001509393434283
2023-10-17,0.0034469633933102064,0.0043938689053575
2023-10-18,0.020100317866193672,-0.0072123149139052
2023-10-19,0.0065214023014189895,-0.0021970271533195
2023-10-20,-0.03326567608429583,-0.0056966912213911
2023-10-23,-0.05647708596568557,-0.0189002944814441
2023-10-25,-0.006286102563863754,-0.0073359871652939
2023-10-26,0.016840544847799607,-0.0123773918061078
2023-10-27,0.02540084690436057,0.0124726368538674
2023-10-30,-0.000527610964522961,0.0036122636161433
2023-10-31,0.013430598980931944,-0.0014697299802772
2023-11-01,-0.008921290924369081,-0.0041638492339276
2023-11-02,0.03305351894265153,0.0094729416507104
2023-11-03,0.018334559617693064,0.0064482140660502
2023-11-06,0.00405435580307921,0.0093287539680917
2023-11-07,-0.02988210490747993,0.0015363120266658
2023-11-08,-0.0032758577570126757,0.0038378285012881
2023-11-09,0.059040244674250404,-0.0019286014747138
2023-11-10,0.009464448162529648,0.0016396178626645
2023-11-12,0.013149521986295957,0.0060478665843926
2023-11-13,0.03206105096069297,-0.0027398506859637
2023-11-15,-0.00369818100692656,0.0109380469342845
2023-11-16,-0.009697586565778498,0.0048327057014012
2023-11-17,-0.015696732340987403,0.0004099811178721
2023-11-20,0.021308623960632985,-0.0013968125807234
2023-11-21,0.005746316401227103,0.0027212822181148
2023-11-22,-0.012240084384927564,7.102188657803765e-05
2023-11-23,0.019067636986150445,0.0007252326070605
2023-11-24,0.0349493781195967,9.784620082564643e-05
2023-11-28,0.007725189954825938,0.005522931400397
2023-11-29,-0.008423195234267187,0.0088235807763767
2023-11-30,-0.005961185635181747,0.0048432557248914
2023-12-01,-0.009362515990194888,0.0069188884353412
2023-12-04,0.000846460802495982,0.018354550158838
2023-12-05,0.02698806277553189,0.0078522524351205
2023-12-06,-0.000853886682268087,0.0049762042383638
2023-12-07,0.0008413423127868521,0.0014979607422573
2023-12-08,0.004864208106655028,-0.000115263410695
2023-12-11,-0.016955498476578686,0.0035553226733375
2023-12-12,-0.00598049067552946,-0.0046799570304959
2023-12-13,0.01583004173216254,0.0033488745480119
2023-12-14,-0.01506462235079968,0.0119030472381105
2023-12-15,-0.0017810657992017752,0.0089249433399103
2023-12-18,0.005671058052912472,0.0004248878557071
2023-12-19,-0.01374548559379011,0.0008018581444251
2023-12-20,-0.06131689260198606,-0.0204207702296236
2023-12-21,0.023407964827400873,0.008893681413449
2023-12-22,0.012026245853424941,0.0058232075522728
2023-12-26,-0.007981338267838745,0.005100995799629
2023-12-27,0.023694125064653446,0.0074349700219868
2023-12-28,0.007217650818539566,0.0055543352468503
2023-12-29,0.030479527818890805,0.0015832173741805
2024-01-01,0.052690623496722454,0.0021285613282171
2024-01-02,0.05976827979037422,-0.0027155491499778
2024-01-03,0.09373082342642051,-0.0026330472179888
2024-01-04,-0.004123003662973608,0.0088360265084059
2024-01-05,0.05521797006868737,0.0025650819958695
2024-01-08,-0.028780390555648808,-0.0089318925034483
2024-01-09,0.0016767123273066487,0.0021818305026877
2024-01-10,0.003342731613850406,0.0031604563904479
2024-01-11,-0.0033939078623886967,0.0033196580531846
2024-01-12,-0.009715427681039309,0.0082248529119175
2024-01-15,0.010017998006862094,0.007208234064344
2024-01-16,-0.029046114894615352,-0.0030059763300436
2024-01-17,-0.018277268128720475,-0.0171618943163427
2024-01-18,0.008061458788644196,-0.0037366638719588
2024-01-19,0.0011058659083731147,0.0100139738201832
2024-01-20,0.01831175163313067,-0.0002558025733158
2024-01-23,-0.05120940420810585,-0.0200712816697179
2024-01-24,0.026228697548677092,0.0127162955606892
2024-01-25,-0.006715240349958625,-0.0028419842453736
2024-01-29,0.0035516038314437476,0.0165132720798375
2024-01-30,0.058473332821118496,-0.0072870811002921
2024-01-31,0.09417580290951891,0.011464514965811
2024-02-01,-0.028325158640360254,-0.0015659665818513
2024-02-02,-0.026672546677152006,0.0069507169086651
2024-02-05,-0.01185311544203076,-0.003094538975971
2024-02-06,0.04630942522836517,0.0091674109092252
2024-02-07,-0.024705167781850747,0.0036195036289787
2024-02-08,0.018193653409348965,-0.0058653591973918
2024-02-09,-0.015160142586307202,-0.0015827783584815
2024-02-12,-0.0622980871659516,-0.0140405744828316
2024-02-13,0.008065365631009918,0.0056702890744433
2024-02-14,-0.015113630515905242,0.0070574105688809
2024-02-15,0.03331408564989241,0.0058648856837857
2024-02-16,0.003559844727651409,0.0063771093278719
2024-02-19,0.03614998522938674,0.0036604931785282
2024-02-20,-0.006425191168537009,0.001536675349596
2024-02-21,-0.027676070270024715,-0.0071183349861233
2024-02-22,-0.026646713510609432,0.0079638703026836
2024-02-23,0.018724013657501846,0.0013491477015847
2024-02-26,-0.017886978961415948,-0.0028123605613137
2024-02-27,-0.025320493108481695,0.0016893025928141
2024-02-28,0.0070070250070237705,-0.013695811765586
2024-02-29,0.012336607561885322,0.0043369427113952
2024-03-01,0.03134524578989438,0.0126893585364518
2024-03-02,0.010694817196877628,0.0032746793452507
2024-03-04,0.01728374392870173,0.0004159745372787
2024-03-05,0.030139844326430482,-0.0022421705151791
2024-03-06,-0.010266443253776725,-0.0001784238133419
2024-03-07,-0.0064294304099549015,0.0028133921812836
2024-03-11,-0.003609478398535348,-0.007186596491532
2024-03-12,-0.047889469923150185,-0.00561545393872
2024-03-13,-0.08220927107250649,-0.0258831023609062
2024-03-14,0.02373993145125655,0.0140286558917972
2024-03-15,-0.011631895739166799,-0.0047220739422383
2024-03-18,0.046501585514048656,0.0008504282593453
2024-03-19,-0.0106231398862313,-0.0116037230297311
2024-03-20,-0.012065182872708038,0.0011288351626672
2024-03-21,0.03322816949330952,0.0132483744202407
2024-03-22,0.006560494814421855,0.0048643739581222
2024-03-26,-0.015516781787148047,0.0004196352620111
2024-03-27,0.0017390205156152996,0.0040950222167994
2024-03-28,-0.00015237680951897797,0.008741553734993
2024-04-01,0.053698640553786536,0.0109349253507764
2024-04-02,0.02708286724370133,0.0036951754961398
