Date,Strategy,BDP_Close
2014-05-29,0.003916451048422556,-0.0108281782100922
2014-05-30,-0.021480734279283258,0.0007500725613673
2014-06-02,0.0312189139115251,0.0188398665654285
2014-06-03,0.010453822876269753,0.0073820959651151
2014-06-04,0.02140709936719749,0.002971840540858
2014-06-05,0.02840455812296579,0.0101173712140316
2014-06-06,0.02745195372397216,0.0149561511180289
2014-06-09,0.08968619097325893,0.0116500717386696
2014-06-10,0.025064330238656413,-0.0008474912529339
2014-06-11,-0.027090421703942213,-0.0070799578033293
2014-06-12,-0.005195007891232247,0.0033042256554356
2014-06-13,-0.04757330491021921,-0.0180878368087888
2014-06-16,-0.006329369729421854,0.000426798356514
2014-06-17,0.02302305482109558,0.0139222580279296
2014-06-18,-0.0017900923262571655,-0.0090350163326083
2014-06-19,0.005235119147924057,-0.0035086011472339
2014-06-20,-0.0046911507415765726,-0.0041289118399897
2014-06-23,0.02380740683775649,-0.000284889581807
2014-06-24,0.0325375842733889,0.0127641851245259
2014-06-25,0.005927822203240259,7.6271282522411e-05
2014-06-26,-0.012198043903097722,-0.0077718631962444
2014-06-27,-0.023995431366025822,0.0025302413700694
2014-06-30,0.026245870956215542,0.0144468964659807
2014-07-01,0.008428438764408533,0.0045785357264684
2014-07-02,0.032156800563076335,0.0121825873281977
2014-07-03,0.020301527550708742,-0.0013408999598232
2014-07-04,0.043212158548094,0.0045601524744409
2014-07-07,0.02521746442829973,0.0035612770937896
2014-07-08,-0.0811101193127015,-0.0264147668093969
2014-07-09,-0.009248371883258742,-0.0079354100252183
2014-07-10,0.01574753584899471,0.0009575110909119
2014-07-11,-0.03594242212586423,-0.0186623766074823
2014-07-14,0.0062687611283083694,0.0001461654698273
2014-07-15,0.013543469370482106,0.0126472480748931
2014-07-16,0.004725163231920504,0.0127654714503007
2014-07-17,0.018705118059478238,0.0052458377757729
2014-07-18,-0.00019624475113575205,0.0003997727822044
2014-07-21,0.02918604694288731,0.0027371453561806
2014-07-22,-0.010879745496773712,0.0081869882496945
2014-07-23,-0.019283440404735487,0.001494423139559
2014-07-24,0.0033962289262452683,0.0028504715713035
2014-07-25,-0.03531222428825416,-0.0079056224899598
2014-07-28,0.031326667295286575,-0.0046441445726556
2014-07-30,0.027666659913212925,0.0050287889525253
2014-07-31,0.007408949428571289,-0.0053941241275772
2014-08-01,0.05762820189649909,-0.0130386888687495
2014-08-04,0.05892834084824569,0.0101985712106784
2014-08-05,-0.013542744807844634,0.0077420763332611
2014-08-06,-0.003243485175844502,-0.0080794317166033
2014-08-07,0.0006553669298753752,-0.0029504937560979
2014-08-08,-0.0197279822484079,-0.0134654458541679
2014-08-11,0.0345567718570854,0.0070253893483021
2014-08-12,-0.0047679297080670206,0.0111821925669792
2014-08-13,-0.03428452764874148,-0.0039758960031137
2014-08-14,0.036169901500011536,0.0084101269345029
2014-08-18,0.05563527728950878,0.013076563329015
2014-08-19,-0.007026870950825395,0.0056157328641539
2014-08-20,0.030582376830124044,-0.000836460933789
2014-08-21,0.02956522381654237,0.002579253750532
2014-08-22,-0.009799630100042277,0.0021670432484175
2014-08-25,-0.006592251303554959,-0.0029578667650638
2014-08-26,-0.02588390602742561,-0.0007421578488168
2014-08-27,-0.00693974375502571,0.0041944145491328
2014-08-28,0.01784965384622337,0.0009557385955798
2014-09-01,0.04199379052483175,0.0122958613640145
2014-09-02,-0.011906823636238573,0.0069607112175669
2014-09-03,0.021458970993713238,0.0051042816498498
2014-09-04,0.00022748303662656344,-0.0022631717854695
2014-09-05,-0.007475547159751721,8.817419344842037e-05
2014-09-08,-0.0013393765924844632,0.0116747841133801
2014-09-09,0.009876507855719419,0.000412760525154
2014-09-10,0.0188364457099106,-0.0056613888303882
2014-09-11,0.011740370992895991,0.0018571183761335
2014-09-12,0.010174494457460093,0.0023850821853963
2014-09-15,0.0237303015658025,-0.0050703804079503
2014-09-16,-0.04266242685873649,-0.0193163028941213
2014-09-17,0.013600781060417429,0.0043437635404866
2014-09-18,0.016267506386644343,0.0183231885674259
2014-09-19,0.0269353823958852,-0.0006234797277824
2014-09-22,-0.02482832590057038,0.0021811372482296
2014-09-23,-0.040452556955703545,-0.0166351414605698
2014-09-24,-0.027067801502514127,-0.0040713649607055
2014-09-25,-0.03338927978061308,-0.0144422081515326
2014-09-26,0.026805542447982274,0.0081209274870341
2014-09-29,0.030371324183610153,0.0017605408192131
2014-09-30,0.00013577639715560956,0.0010617497517828
2014-10-01,-0.01132450039855809,-0.0026628632316484
2014-10-07,-0.007226706235716503,-0.0111135531929782
2014-10-08,0.008260027621845361,-0.0012209209032622
2014-10-09,0.0019939710814359797,0.0151509406096699
2014-10-10,-0.009374186974418452,-0.0130797336869493
2014-10-13,-0.006226003855660846,0.0036364795372079
2014-10-14,0.004745402842477231,-0.0018816169202615
2014-10-16,-0.02404086074496819,-0.017928944427431
2014-10-17,0.004480800355135249,0.0042471722640922
2014-10-20,0.014898749261375396,0.0127017444105368
2014-10-21,0.029247103815510874,0.0068351733681097
2014-10-22,0.0203905913137493,0.0092141794940754
2014-10-23,0.013600195562366236,0.004678184962207
2014-10-27,-0.009996201059235722,-0.0039542843769199
2014-10-28,0.009609138094231839,0.0036469016021891
2014-10-29,0.01806135596093928,0.0071229295510857
2014-10-30,0.03787166429555485,0.0089670896767082
2014-10-31,0.015451977976557197,0.0170768935394067
2014-11-03,-0.006667941264435833,0.0025984224470476
2014-11-05,0.018838962350174408,0.0012944319655971
2014-11-07,0.02390168839614703,0.0013623324937452
2014-11-10,0.03832609832453936,0.0005520784627432
2014-11-11,-0.011873660062443331,0.0038596017093728
2014-11-12,0.0033356029853008765,0.0036755667355601
2014-11-13,0.003110284894866224,-0.0032085342353861
2014-11-14,-0.03242307035028166,0.0046175954493044
2014-11-17,0.046608371338492334,0.0056585031938363
2014-11-18,0.06601256836651902,0.0016896641018053
2014-11-19,0.006128571205591242,-0.0055165371472993
2014-11-20,0.0006999396910178481,0.0010741487579981
2014-11-21,-0.008556894553436641,0.0061671778159657
2014-11-24,-0.03565846153688283,0.0041854887694146
2014-11-25,-0.04620176269427418,-0.0098441458310386
2014-11-26,0.03749579455256569,0.0023999888760655
2014-11-27,0.014944127350038878,0.0026661265980114
2014-11-28,-0.0002585800399938244,0.0105042578721983
2014-12-01,-0.001738501759589739,-0.0025866727028448
2014-12-02,0.009681185843452058,-3.111325040128232e-05
2014-12-03,0.01303016888880641,0.0053278523502218
2014-12-04,-0.011547921707096998,0.003528223053606
2014-12-05,0.00039576159168620975,-0.003162059638295
2014-12-08,-0.027282151422002972,-0.0110386183300574
2014-12-09,-0.016147297001360694,-0.013013086695331
2014-12-10,0.027544633993549443,0.004320928957775
2014-12-11,0.0022669714705993954,-0.0075836264214657
2014-12-12,-0.00739075274278699,-0.0094299121452441
2014-12-15,0.020656245074990302,-0.0024238269650042
2014-12-16,-0.020563708883719542,-0.0214282604292278
2014-12-17,-0.017916001903226165,-0.0049851866253071
2014-12-18,0.038179960074862795,0.0201436946697266
2014-12-19,0.026250017038419463,0.0063043687483979
2014-12-22,0.006246344363565418,0.0107921333046732
2014-12-23,-0.01877911152931271,-0.0059469161848304
2014-12-24,0.0017960485067942062,-0.0068523488920888
2014-12-26,-0.006639290069788501,0.002321068488601
2014-12-29,0.02277411051269991,0.0069688555304463
2014-12-30,0.01969516776563369,0.0024613776193269
2014-12-31,0.034493501884920494,0.0055446658851114
2015-01-01,0.0021839265875275224,0.0021451982069873
2015-01-02,-0.014201592908568888,0.0113349750852054
2015-01-05,0.019666569039774894,-0.0011392907133082
2015-01-06,-0.03521151169950016,-0.0290546460623382
2015-01-07,-0.005094405238927001,-0.0014907004394293
2015-01-08,0.03983989739464587,0.0157778799881402
2015-01-09,0.005619428837712908,0.0039498586863677
2015-01-12,0.011739632762215315,0.0054532527086881
2015-01-13,0.025897948763364424,-0.0020639997479084
2015-01-14,-0.005234924260121674,-0.0017868652402701
2015-01-15,0.023248246956984048,0.0211337319109583
2015-01-16,-0.020120461261548983,0.003436786185796
2015-01-19,-0.003219080931242663,0.0049105201174239
2015-01-20,0.004291128661999329,0.0121602903000495
2015-01-21,-0.026775306101213647,0.0021541277032606
2015-01-22,-0.013881428322315217,0.003980979664846
2015-01-23,0.015358789730467826,0.006444217107032
2015-01-27,0.0030618830023561193,0.0084588123280906
2015-01-28,-0.015587048093775317,0.0014161891399273
2015-01-29,-0.00839423964720389,0.0016734538883578
2015-01-30,-0.011509154558335023,-0.0111795526087365
2015-02-02,0.0005768562784205181,0.0006698254223425
2015-02-03,0.004612499993481633,-0.0048071841773356
2015-02-04,0.0009036453103765931,-0.0041622194727797
2015-02-05,-0.015959234750158275,-0.0043538036460327
2015-02-06,-0.013714999920774297,-0.0067078809344439
2015-02-09,-0.0168446091346358,-0.0148965366024178
2015-02-10,0.010491526074682784,0.0051786483153202
2015-02-11,0.014441581739158424,0.0102522077594429
2015-02-12,0.008165075563731708,0.0106350486792203
2015-02-13,-0.014161236097962875,0.0092298530281011
2015-02-16,0.022429115323264907,-0.0001462002467791
2015-02-18,-0.013035808642826292,0.0069217441244893
2015-02-19,-0.013149952285034976,0.0022324845751238
2015-02-20,0.004149438599015375,-0.0045475454165369
2015-02-23,-0.0015122757668539159,-0.0088165946637461
2015-02-24,-0.016496932019196497,0.0002415057218279
2015-02-25,0.008756566529736293,-0.0003891460102363
2015-02-26,-1.2267824764333702e-05,-0.008509689526393
2015-02-27,0.014217271855233134,0.017763333431493
2015-02-28,0.0010665896276905356,0.0043015127190979
2015-03-02,0.006560798155573743,0.0081733140684543
2015-03-03,0.04030081509916207,0.0064210419666834
2015-03-04,0.023365616003975336,-0.008246344040502
2015-03-05,0.04383848955487777,0.0035926595571165
2015-03-09,-0.035939096347822344,-0.0178540400028009
2015-03-10,0.017438262024062314,-0.0036307912220231
2015-03-11,-0.006612568834037362,-0.0022517846873341
2015-03-12,0.002050274120276277,0.0102749853467463
2015-03-13,-0.02175492874190567,-0.0143788993792542
2015-03-16,-0.011021213513860529,-0.002420330061175
2015-03-17,0.0007958417812350244,0.0101923670000838
2015-03-18,0.04394036872459928,-0.0017090879893555
2015-03-19,-0.019827218148812113,-0.0058369335416856
2015-03-20,-0.018869482876721935,-0.0095847128231207
2015-03-23,-0.013597960892145336,-0.0048409783928813
2015-03-24,0.0076488771537785265,-0.0012907730025489
2015-03-25,-0.0213065419426575,-0.0023048987226418
2015-03-26,-0.02096560058092212,-0.0174760445568977
2015-03-27,0.007888277987874033,-0.0009241258580182
2015-03-30,0.07168190816953526,0.0180956833928622
2015-03-31,-0.00047795882025439355,0.0008206752182351
2015-04-01,0.0427670565122859,0.0122258174001583
