Date,Strategy,BDP_Close
2017-06-02,-0.009225266319319879,0.0051930292695949
2017-06-05,-0.008518581267339918,0.003155701594329
2017-06-06,-0.004579511263108389,-0.0045281450806583
2017-06-07,-0.001293694820101015,0.0038917102427704
2017-06-08,-0.025987496227989352,-0.0003369998011026
2017-06-09,0.030612581334172904,0.0027171791190903
2017-06-12,-0.0167222563725506,-0.005097658955534
2017-06-13,-0.0011120328870758492,9.407642166414654e-05
2017-06-14,0.0037094805054048528,0.001110749891634
2017-06-15,-0.0013285323656919215,-0.0019078288636916
2017-06-16,-0.016552697039743627,0.0007629333393583
2017-06-19,-0.009661355636914983,0.0050542488878921
2017-06-20,0.0489397900385901,0.0005668293274647
2017-06-21,-0.013990588011890384,-0.0015109380238516
2017-06-22,-0.016056605873368594,-0.0019704145515377
2017-06-23,-0.019450808332526402,-0.0081330241332283
2017-06-27,-0.021703405145968423,-0.007933960135617
2017-06-28,0.026469420623917047,-0.00086010902855
2017-06-29,0.014659032183126043,0.0029690521948224
2017-06-30,-0.015004993746602758,0.003644923800073
2017-07-03,0.007670120515267874,0.0103403662797976
2017-07-04,-0.0031249146091172127,-0.000805875001502
2017-07-05,-0.0028514575328314764,0.0047902922356375
2017-07-06,-0.00403263456677052,0.0032870227682806
2017-07-07,-0.015796165836001474,-0.0001796943853333
2017-07-10,0.011856847724280247,0.0094397524097171
2017-07-11,-0.02015777712011827,-0.0017272675558128
2017-07-12,-0.008483710364901073,0.0046808683843417
2017-07-13,0.05096223856617265,0.0065388893390394
2017-07-14,0.011646714135511122,-0.0002846799034282
2017-07-17,0.004806295715204934,0.0023344543203875
2017-07-18,-0.02107078133046524,-0.0080818143110775
2017-07-19,-0.021452480790883723,0.0086394965030434
2017-07-20,0.050286392074379564,-0.0024475971136894
2017-07-21,0.01649139203653131,0.0028443641781346
2017-07-24,0.021197832477188976,0.0042912943130317
2017-07-25,0.009774546185676783,0.0009307360880022
2017-07-26,-0.03109679457579566,0.0042835023820222
2017-07-27,-0.03923423775813787,-0.0009454200614089
2017-07-28,-0.016380594184528082,0.0004680929877209
2017-07-31,0.04201028027236599,0.0049694435626108
2017-08-01,0.06854551678825625,0.0022249038117667
2017-08-02,0.005019978357815298,-0.002429611972875
2017-08-03,0.003090030828966276,-0.0061766291381147
2017-08-04,0.023496001385598674,0.0051649383821112
2017-08-07,0.0010829843164893206,0.003590827251958
2017-08-08,-0.01366220339062824,-0.0093290211886155
2017-08-09,-0.021903642985198174,-0.0099973187822924
2017-08-10,-0.05099642063701393,-0.0163251533113645
2017-08-11,0.019938637846648306,-0.0076182907436799
2017-08-14,0.03443572502437446,0.0132255275626802
2017-08-16,0.015724975703643583,0.010903068296441
2017-08-17,0.03608086682650076,0.0008382113083122
2017-08-18,-0.013826339358855778,-0.0055414589046256
2017-08-21,-0.005959400892238892,-0.0097817476516524
2017-08-22,-0.023291602585848552,-0.0008267262087806
2017-08-23,0.007014178696859892,0.0099958294955027
2017-08-24,0.006228818088686784,0.0022824849275766
2017-08-28,0.01994682663363552,0.007663904449412
2017-08-29,-0.01459472156065461,-0.011059334880304
2017-08-30,-0.015592073254013253,0.0108049631200122
2017-08-31,0.006380893263332301,0.0033405485877762
2017-09-01,0.008021760254694728,0.006936426265411
2017-09-04,-0.02836140498669318,-0.0066324663956719
2017-09-05,-0.007990742683626264,0.0055376850253674
2017-09-06,0.006580947506861682,-0.0017114690096959
2017-09-07,-0.00802754769000425,0.0032695962287472
2017-09-08,0.004492864779014113,-0.0010502474140542
2017-09-11,0.005483970141123106,0.0075291504559227
2017-09-12,-0.009243119136687728,0.0087700878155478
2017-09-13,-0.008871236553515616,-0.0026443147942378
2017-09-14,0.02882795836265742,0.0026014620045504
2017-09-15,-0.031716335266189305,0.0002003583714984
2017-09-18,0.013849325199010335,0.0063853213615956
2017-09-19,0.014272245430428977,0.0007488976523011
2017-09-20,0.0038112593182725203,-0.0014197953181315
2017-09-21,0.07130846381629036,-0.0033599449638612
2017-09-22,-0.03516278544386763,-0.0195472842725932
2017-09-25,-0.027179824598556057,-0.0114423423045729
2017-09-26,-0.005512547348590084,0.0018879402878559
2017-09-27,-0.005609629078198908,-0.0155968793104707
2017-09-28,0.004705190368674098,0.0045320457074566
2017-09-29,0.03586199302809642,0.0045152891024922
2017-10-03,-0.009507180041660226,0.0076763134886523
2017-10-04,0.015752504548094494,0.0051978902209084
2017-10-05,-0.0036240887487813188,-7.978837222255564e-06
2017-10-06,0.020809421658278277,0.0089798902683522
2017-10-09,0.01521204864997002,0.0014679917412883
2017-10-10,-0.012702004718938821,0.0041390954289053
2017-10-11,0.015356127281358005,-0.004816903341664
2017-10-12,-0.01505399830160773,0.0109440077696347
2017-10-13,0.006344169376676947,0.0052354793256121
2017-10-16,-0.0031391977601621084,0.0052322453910365
2017-10-17,-0.008278289229914538,0.0018374351571033
2017-10-18,-0.005458647435577719,-0.0018172195768385
2017-10-19,0.012994777967295746,-0.0046817592107529
2017-10-23,-0.01476252609919734,0.003098645879034
2017-10-24,0.005236649736768614,0.0026524059350223
2017-10-25,0.0027447019883272807,0.0081391730454076
2017-10-26,0.014158136550799661,0.0044607147734525
2017-10-27,-0.008777362144752202,-0.0007498623055802
2017-10-30,-0.0046433582149855365,0.0061797257512408
2017-10-31,0.01793693313517244,-0.000594721057196
2017-11-01,-0.00011515673621515101,0.0085160611560333
2017-11-02,0.008161647574077627,0.0008186773432412
2017-11-03,-0.011263185795939242,0.0025319936064083
2017-11-06,-0.010733200534100497,0.001631883399475
2017-11-07,-0.035213804875342494,-0.0111525606821493
2017-11-08,-0.0018362105711810855,-0.0056984079861744
2017-11-09,0.024492311813126,0.0031561388146883
2017-11-10,-0.015850566803310644,0.0002720821605257
2017-11-13,-0.034321862172518675,-0.0072931322774263
2017-11-14,0.02558419860271841,-0.0035377440500944
2017-11-15,-0.01855458695976763,-0.0087442029263663
2017-11-16,-0.0001694448441359837,0.0099246218772575
2017-11-17,0.024191045499412252,0.0076903127575114
2017-11-20,-0.0003949512381455898,0.0027410471464259
2017-11-21,-0.0006496852535059751,0.0027439034907668
2017-11-22,-0.0019517677721790593,0.0011256581246921
2017-11-23,0.0013135751087901737,0.0015168301480128
2017-11-24,7.185459580936028e-05,0.0038724553343192
2017-11-27,-0.006824682405658187,0.0023290025416
2017-11-28,-0.002969567257554155,-0.0014137962782989
2017-11-29,0.0010195664314218123,-0.0009978199580383
2017-11-30,0.01668380405943709,-0.0091424875797395
2017-12-01,-0.018286327062634705,-0.0107219886322081
2017-12-04,0.005222329640559025,-0.0001401851559961
2017-12-05,-0.01561684314879334,-0.0006556841890128
2017-12-06,-0.008456556981132856,-0.0076660684857786
2017-12-07,0.00034598948684010306,0.0128564937321251
2017-12-08,0.023203281871247462,0.0094349056787215
2017-12-11,0.01736288351540044,0.0044903608937518
2017-12-12,-0.01071655690556094,-0.0077337963200773
2017-12-13,-0.005990142627098431,-0.0061250986165725
2017-12-14,-0.022096235159875494,0.0037495164658567
2017-12-15,0.030830846985434795,0.0091931325839711
2017-12-18,-0.018518242323931698,0.0051329866550573
2017-12-19,0.027868254780084232,0.0096596939346236
2017-12-20,-0.004557586594021822,0.0004107403188913
2017-12-21,0.061621850087153054,0.0024478985887947
2017-12-22,0.0272516395732176,0.004258710248052
2017-12-26,-0.016722385182829168,0.0037791561494464
2017-12-27,0.007290546055344808,-0.0028193522907321
2017-12-28,0.043032912277882474,-0.0004141469377252
2017-12-29,-0.024552171592025926,0.0058105156455525
2018-01-01,-0.008222671697616863,-0.0044758520615914
2018-01-02,0.010068279600025234,-0.0026902202659688
2018-01-03,0.0627279425755789,0.002454449024531
2018-01-04,0.001966990076692818,0.0067439237715611
2018-01-05,-0.012855516664206342,0.0070067439827681
2018-01-08,0.013884170181139719,0.0070181047814141
2018-01-09,0.07377382140463465,0.0004257348518095
2018-01-10,-0.0261980378642694,-0.0010333938332092
2018-01-11,0.007974730134791745,0.0021109343247374
2018-01-12,-0.029322008612232983,0.0011010590078548
2018-01-15,0.0261277243638415,0.003781095569006
2018-01-16,-0.0222951583533058,-0.0085700951392673
2018-01-17,-0.022811689732085052,0.0077132247748885
2018-01-18,-0.018796340012087114,-0.0044749457839342
2018-01-19,-0.00661564316829829,0.0078602946332551
2018-01-22,0.001538585703711074,0.0067917687274325
2018-01-23,0.018809403812615155,0.008780393919666
2018-01-24,-0.010353163431090558,-0.0017779274500601
2018-01-25,-0.010381309386689418,-0.004959099614278
2018-01-29,-0.010810173792331016,0.0011795630073572
2018-01-30,-0.017902864251660332,-0.0073832192071859
2018-01-31,-0.0147198768690771,-0.0045823539484129
2018-02-01,0.006870065834481462,-0.0011500476634485
2018-02-02,-0.026895034009170152,-0.0289278086622299
2018-02-05,-0.02503989153428965,-0.0062850620948817
2018-02-06,-0.020767607608509764,-0.0169524753372141
2018-02-07,0.0635594957464343,0.0013918535307968
2018-02-08,-0.00819394897621125,0.0130861145447054
2018-02-09,-0.004823983823799463,-0.0069560808429179
2018-02-12,-0.004477443254482152,0.0100082321156262
2018-02-14,-0.013779222684731699,-0.0023586563363375
2018-02-15,-0.017109055578199694,-0.0003705545311298
2018-02-16,-0.007264478446046393,-0.0096000390344661
2018-02-19,-0.006054802481075332,-0.0081678986597585
2018-02-20,0.01966870856150725,-0.0008554579597603
2018-02-21,-0.013466874447152895,0.0018497855381156
2018-02-22,-0.014159619266242433,-0.0028574283833749
2018-02-23,0.008197111884449946,0.0118750989245988
2018-02-26,-0.0035239676479239443,0.0091701446048129
2018-02-27,0.012791105347935212,-0.0034465603774159
2018-02-28,-0.009825165959551869,-0.0035820944181406
2018-03-01,-0.004687337412772966,-0.0040387199064243
2018-03-05,-0.006208699047691093,-0.0098492667289018
2018-03-06,-0.0042059025483639385,-0.0105672573999486
2018-03-07,-0.044777775507784494,-0.010892489756854
2018-03-08,0.0013719947972220586,0.0068997275847137
2018-03-09,0.0005478131797104438,-0.0015319628905838
2018-03-12,0.0014655036659492345,0.0144797314670537
2018-03-13,-0.000523939988746227,0.0038350499186663
2018-03-14,0.005962090884156741,0.0001524572171245
2018-03-15,0.005378728776819584,-0.0019540518468652
2018-03-16,0.0013866253976085236,-0.013337479914995
2018-03-19,-0.026753645315765195,-0.0123025112140289
2018-03-20,0.002382819138320105,0.0022601041619387
2018-03-21,-0.009100295290309118,0.0033764971177365
2018-03-22,-0.023655267701308408,-0.0053135562323747
2018-03-23,-0.017836095828242266,-0.0119295076481564
2018-03-26,-0.003020704746399607,0.0128161617669111
2018-03-27,0.008206495417793306,0.007148064107296
2018-03-28,-0.021515444842514563,-0.0064065906007128
2018-04-02,0.01605793652962284,0.0120052132557149
