Date,Strategy,BDP_Close
2020-06-03,0.04982210646321516,0.0079418239712061
2020-06-04,-0.015972838768278073,-0.0016602043411154
2020-06-05,0.01349337926605146,0.0133983744341992
2020-06-08,0.008684900183465006,0.0030070688899739
2020-06-09,-0.02767330154919665,-0.0103803818278587
2020-06-10,0.018769297742826777,0.0068760490411936
2020-06-11,-0.009874364754346412,-0.0190960798824435
2020-06-12,-0.0028152439089329717,0.0071355483070887
2020-06-15,-0.02332221872259725,-0.0133631951072632
2020-06-16,-0.01967620282917928,0.0076930992066028
2020-06-17,0.027124295887736207,-0.0008246261527167
2020-06-18,0.01152118231516808,0.0172857628396745
2020-06-19,0.016560817070845016,0.0145391668594667
2020-06-22,0.0135024584543782,0.0094758572680246
2020-06-23,0.019490354481758527,0.0156914150511553
2020-06-24,-0.018400149042356137,-0.0145286138628348
2020-06-25,0.008068662406483653,0.0007401842071268
2020-06-26,-0.013521899946361443,0.0072338995473897
2020-06-29,0.003512156231120148,-0.0081733212541706
2020-06-30,-0.021754997341528547,-0.0020785481797666
2020-07-01,0.019242310953878308,0.009769209131621
2020-07-02,0.007719899866933534,0.011197236138317
2020-07-03,-0.008126705013248138,0.00562626445192
2020-07-06,0.024176237712052743,0.0122679468002457
2020-07-07,0.022152857841420816,0.0040092097274881
2020-07-08,0.016626608637124566,-0.0076320037878355
2020-07-09,0.004015119578311948,0.0079472235375779
2020-07-10,-0.01201114915147241,-0.0041896543980678
2020-07-13,0.00901996280330411,0.0024347395308348
2020-07-14,-0.03468485072706399,-0.01586771075475
2020-07-15,0.0011614402205889294,-1.814162952473719e-05
2020-07-16,-0.007950441395665715,0.0090912983183855
2020-07-17,0.002344962589881262,0.0150149329509423
2020-07-20,0.007113372713846887,0.0099792550523298
2020-07-21,-0.0006423130872949735,0.0096323218378227
2020-07-22,-0.0037089735360127133,-0.0024498973071973
2020-07-23,0.001177234667525465,0.0072075435426735
2020-07-24,-0.010700371576348103,-0.0030987520624922
2020-07-27,-0.018914946717809935,-0.0066080043840633
2020-07-28,0.007520976449168476,0.0130490433704197
2020-07-29,-0.0004977593047204149,-0.0048354432822836
2020-07-30,0.002785340291771064,-0.0068918655899194
2020-07-31,-0.020020600603542812,0.0005837711617047
2020-08-03,0.0022651369360353335,-0.0114079148595653
2020-08-04,0.005562118127983282,0.0162361836965503
2020-08-05,0.02721896845610929,0.0015590319431559
2020-08-06,0.0031271096828088332,0.0089066632675822
2020-08-07,0.009012485841938254,0.0030973995164733
2020-08-10,0.010051558796135718,0.0074474944794078
2020-08-11,-0.002471455561740327,0.0027055784379939
2020-08-12,0.05159983032182559,-0.0007562225733793
2020-08-13,0.0470874014966189,0.002492811804915
2020-08-14,-0.01385441140109386,-0.010031008255339
2020-08-17,-0.0016085199869714985,0.0059515390297282
2020-08-18,0.005879362545991777,0.0120235267426846
2020-08-19,0.025310233871959808,0.003604944768031
2020-08-20,0.024225305517273726,-0.0049435920894501
2020-08-21,0.0035970181947864053,0.0058438970425644
2020-08-24,0.029201062365195585,0.0077657473212113
2020-08-25,0.019071215695387462,0.0013983612187822
2020-08-26,0.0010535016298272655,0.0058557786086632
2020-08-27,0.003076472278071565,0.0016851562093727
2020-08-28,-0.014810787890817108,0.0060793569327077
2020-08-31,-0.02772625151025415,-0.027402449969235
2020-09-01,-0.001304475665023719,0.0077924467732164
2020-09-02,0.005647028335901309,0.0077475211730704
2020-09-03,-0.005103538830486231,0.0015176212691809
2020-09-04,-0.017655953336731006,-0.0163879223257379
2020-09-07,0.0038648295993308664,0.0001510361076988
2020-09-08,-0.012193570066402567,-0.0052592898347915
2020-09-09,-0.02943165859642488,-0.0038357761526052
2020-09-10,0.027891407119831478,0.0141620168868623
2020-09-11,0.00834506868507274,0.0025999734192287
2020-09-14,0.029877045932946118,0.0050765512757657
2020-09-15,0.020649082437641735,0.0085476429859554
2020-09-16,0.014901460923495953,0.0063000498115963
2020-09-17,-0.011847756679149467,-0.0066347944030022
2020-09-18,-0.006227916082310971,-0.0005896811711582
2020-09-21,-0.04870380078313214,-0.0262086058737165
2020-09-22,-0.040910455799559695,-0.0102660055930074
2020-09-23,0.01874966048697158,-0.0023620993951768
2020-09-24,-0.019198196409894324,-0.0271193444071911
2020-09-25,0.018254639043444095,0.0236604672323483
2020-09-28,0.0066989629580718295,0.0189996063930559
2020-09-29,-0.003210980376077029,-0.0009902752142675
2020-09-30,-0.006722758942516409,0.002120844262013
2020-10-01,0.01618254988500221,0.0126079051915695
2020-10-05,0.029413852918840837,0.005839114151656
2020-10-06,0.01568322210561077,0.0111945947554052
2020-10-07,-0.014677303243039327,0.0031368949316723
2020-10-08,-0.028671773483456554,0.0059973825811294
2020-10-09,0.018459452237477362,0.0040685749233255
2020-10-12,-0.023573245925092728,-0.0011407791108375
2020-10-13,0.00014444254184559378,-0.0007771066826007
2020-10-14,-0.008414057739987692,0.0025975419676282
2020-10-15,-0.023617129521321386,-0.0219845054211681
2020-10-16,-0.0062227219261470545,0.0079926422595384
2020-10-19,-0.011984715019743465,0.0088953249180943
2020-10-20,0.028311722453108774,0.0024894764514327
2020-10-21,-0.006480741794327613,0.0023610697049083
2020-10-22,0.0003256207028044405,-0.0007793628837459
2020-10-23,0.017029305836398743,0.0033277891702867
2020-10-26,-0.006954722133814095,-0.0134639269465162
2020-10-27,0.013764323648953674,0.0100593082358344
2020-10-28,-0.006445607454622349,-0.0124642460196754
2020-10-29,-0.009285478166164114,-0.00362755529455
2020-10-30,0.0004799476167173869,-0.0013658601899996
2020-11-02,0.02010232997824355,0.0014426543262211
2020-11-03,0.012731735364441239,0.0103649284371685
2020-11-04,-0.0070905918655462825,0.007363482298347
2020-11-05,0.010380520285798943,0.0172856382892976
2020-11-06,0.018049431184230143,0.0095751100383358
2020-11-09,0.0053366597933869565,0.0142829517472429
2020-11-10,-0.004614694640182366,0.0091105654208296
2020-11-11,0.009117630884772547,0.0084688735465785
2020-11-12,0.008926510984134016,-0.0012609404681598
2020-11-13,0.005148115558989167,0.0043211132210838
2020-11-14,0.007784267488763707,0.0051399820379578
2020-11-17,0.027962492450725327,0.0076976957591181
2020-11-18,0.02682939232728164,0.0060894419338692
2020-11-19,0.020773829047530782,-0.010735290004576
2020-11-20,0.00337344617852785,0.00758181399291
2020-11-23,0.01625519837589688,0.0072441661298516
2020-11-24,0.02164618105373827,0.0091889396059716
2020-11-25,-0.00021183734762025104,-0.0146531269088004
2020-11-26,-0.005364090070598379,0.0098325615384478
2020-11-27,0.026428825179395782,0.0031366077062331
2020-12-01,-0.0025069863871669423,0.0113739268173425
2020-12-02,0.014602142150919855,0.0025808238273568
2020-12-03,0.02039837978443022,0.0036129050228432
2020-12-04,0.003305585058821485,0.0079387427413697
2020-12-07,0.012140844760022222,0.0085502543277595
2020-12-08,-0.01056716324459955,0.0016193360210405
2020-12-09,-0.0012568317151198545,0.0079064154800607
2020-12-10,-0.008083084743932345,-0.0035883752193083
2020-12-11,0.00225430071472067,0.0027446538903235
2020-12-14,0.010788774058533289,0.0039788359310988
2020-12-15,-0.009322689646682947,0.0008003644045091
2020-12-16,-0.00148672488395306,0.00859324841851
2020-12-17,-0.0006036223524666592,0.0020598984184074
2020-12-18,0.0056072316925824825,0.0010245002715343
2020-12-21,-0.033822488066201424,-0.0349770874393903
2020-12-22,-0.008666129867243024,0.0110296843824888
2020-12-23,0.023604205435936842,0.0137145885083325
2020-12-24,0.0016180725038098004,0.0090982563451391
2020-12-28,0.010596059113560959,0.0096075980393519
2020-12-29,0.002324021524372077,0.0029749731211949
2020-12-30,-0.002906098014871085,0.0035896768796817
2020-12-31,-0.002708450865068014,0.0008635819453945
2021-01-01,0.027596693881058156,0.0048622685121941
2021-01-04,0.02435000391846423,0.010540494684889
2021-01-05,0.007518590772134032,0.0063951232611039
2021-01-06,-0.01355773919826148,-0.0023040624540484
2021-01-07,-0.002679269219308661,0.0026271983089889
2021-01-08,-0.0014105900283143816,0.013159301420593
2021-01-11,-0.0032373890264923827,0.0067110340584979
2021-01-12,0.02054488458991232,0.0046601184630203
2021-01-13,-0.0068929232467540395,-0.0013834130239051
2021-01-14,0.010763242518682043,0.0022185122229734
2021-01-15,-0.0173650241199607,-0.011320796020834
2021-01-18,-0.016574111324328823,-0.0134531937562503
2021-01-19,0.009039739587314745,0.0179452952247409
2021-01-20,0.013751373193429055,0.0080606382576631
2021-01-21,-0.003478581938781617,-0.0052689930849022
2021-01-22,-0.024278208027691598,-0.0133720872402657
2021-01-25,-0.028390894599155107,-0.0094612735656334
2021-01-27,-0.022437985851690455,-0.0165695396237089
2021-01-28,-0.004546589141043189,-0.0086030197176592
2021-01-29,-0.022184869203349725,-0.0123857669445126
2021-02-01,0.016074736889487524,0.0415959678002593
2021-02-02,0.043523067715265026,0.02369652299311
2021-02-03,0.01653412856017803,0.0103580851551157
2021-02-04,0.014884368141349228,0.008936649247103
2021-02-05,-0.00388535564899917,-0.0007968979837508
2021-02-08,-0.004737033620359081,0.0133813526721984
2021-02-09,-0.008614252260181858,-0.0009674518662368
2021-02-10,-0.0019034139349252564,0.0018062423127187
2021-02-11,0.015137591709254094,0.0047751343527355
2021-02-12,0.0013477192737835636,-0.0003372699929228
2021-02-15,0.018548016607160555,0.0098957529365208
2021-02-16,0.009120486066003634,0.0011202311758842
2021-02-17,-0.008848362874825778,-0.0037140111917659
2021-02-18,0.004021310180181967,-0.0023735883264379
2021-02-19,-0.004355968786803415,-0.0104045901485132
2021-02-22,-0.0064341527010845076,-0.0181307315849803
2021-02-23,0.01215627239208426,0.0044261026248153
2021-02-24,0.00029602465663079096,0.0157858254669098
2021-02-25,0.011571843050188725,0.0089795757679149
2021-02-26,-0.015939946991587902,-0.0309844852468529
2021-03-01,0.012559107806105198,0.0155875330709169
2021-03-02,0.0022717428507062014,0.0122466096008784
2021-03-03,0.025048692197495812,0.0196679443189331
2021-03-04,0.04425831160530932,-0.0059603660038017
2021-03-05,0.0024637999176660205,-0.0116469001133032
2021-03-08,0.014353119085724043,0.0019313592999987
2021-03-09,-0.004637440464826631,0.0045356737796931
2021-03-10,-0.011858204385772859,0.0060869959315439
2021-03-12,0.00649488556599578,-0.0076401817921706
2021-03-15,-0.0068008847124244156,-0.0065556761070996
2021-03-16,-0.0043185595091744895,0.0003047903298614
2021-03-17,-0.0191607390445328,-0.015326734064875
2021-03-18,-0.007194855925022397,-0.0118535466074499
2021-03-19,0.004962078835579547,0.0118012438382029
2021-03-22,0.009908954095717687,0.0017789856365648
2021-03-23,-0.005361489654036297,0.0062024136784955
2021-03-24,-0.0004906488844601972,-0.0174945179459811
2021-03-25,-0.008865035560818784,-0.0165842909510275
2021-03-26,0.001395565507374964,0.0127694350267104
2021-03-30,0.0060240958142847734,0.0194138120515956
2021-03-31,-0.013311580566606232,-0.0060140310488296
2021-04-01,0.01554351976400397,0.0135144717744917
