Date,Strategy,BDP_Close
2017-06-05,-0.0026140873303071854,0.003155701594329
2017-06-06,-0.006892051070945353,-0.0045281450806583
2017-06-07,0.010304155803311465,0.0038917102427704
2017-06-08,-0.01632214064892367,-0.0003369998011026
2017-06-09,0.014973688313509334,0.0027171791190903
2017-06-12,-0.0036870341429184597,-0.005097658955534
2017-06-13,0.005789934131736675,9.407642166414654e-05
2017-06-14,0.0062895771112268595,0.001110749891634
2017-06-15,0.0047990040686744255,-0.0019078288636916
2017-06-16,-0.011767641822184366,0.0007629333393583
2017-06-19,-0.012402904004045014,0.0050542488878921
2017-06-20,0.035665541986646156,0.0005668293274647
2017-06-21,-0.0011836881626463647,-0.0015109380238516
2017-06-22,-0.015995801962797207,-0.0019704145515377
2017-06-23,-0.0175301397122778,-0.0081330241332283
2017-06-27,-0.024917428474770287,-0.007933960135617
2017-06-28,0.0226340627220107,-0.00086010902855
2017-06-29,0.013557611404870598,0.0029690521948224
2017-06-30,-0.008862072772419842,0.003644923800073
2017-07-03,-0.0029577798721881635,0.0103403662797976
2017-07-04,-0.0013063780035440845,-0.000805875001502
2017-07-05,0.0012465966640399632,0.0047902922356375
2017-07-06,-0.004269698289562016,0.0032870227682806
2017-07-07,-0.01330816193605699,-0.0001796943853333
2017-07-10,0.00801274406619596,0.0094397524097171
2017-07-11,-0.008580298414725122,-0.0017272675558128
2017-07-12,-0.0036390030960371323,0.0046808683843417
2017-07-13,0.02911543822937874,0.0065388893390394
2017-07-14,0.008516296836979624,-0.0002846799034282
2017-07-17,0.001529338075965888,0.0023344543203875
2017-07-18,-0.01500723646242175,-0.0080818143110775
2017-07-19,-0.010794487017561064,0.0086394965030434
2017-07-20,0.026068496776866897,-0.0024475971136894
2017-07-21,0.012601936052380558,0.0028443641781346
2017-07-24,0.02045961865231057,0.0042912943130317
2017-07-25,0.004593508938322005,0.0009307360880022
2017-07-26,-0.015209494500795548,0.0042835023820222
2017-07-27,-0.014383932196117378,-0.0009454200614089
2017-07-28,-0.009964475206770112,0.0004680929877209
2017-07-31,0.01808370718129087,0.0049694435626108
2017-08-01,0.03256501288846439,0.0022249038117667
2017-08-02,0.00525209158552933,-0.002429611972875
2017-08-03,-0.0007171628193890953,-0.0061766291381147
2017-08-04,0.01737434524201194,0.0051649383821112
2017-08-07,0.01271579391124575,0.003590827251958
2017-08-08,-0.011292065449788492,-0.0093290211886155
2017-08-09,-0.009534740061702691,-0.0099973187822924
2017-08-10,-0.0344820678695622,-0.0163251533113645
2017-08-11,0.008286445909323096,-0.0076182907436799
2017-08-14,0.023678999417806403,0.0132255275626802
2017-08-16,0.017232686447528994,0.010903068296441
2017-08-17,0.032885460301466024,0.0008382113083122
2017-08-18,-0.007035078582349761,-0.0055414589046256
2017-08-21,-0.007870690539259373,-0.0097817476516524
2017-08-22,-0.016522435616952415,-0.0008267262087806
2017-08-23,0.012961365826100068,0.0099958294955027
2017-08-24,0.014004063350933576,0.0022824849275766
2017-08-28,0.020944924815386314,0.007663904449412
2017-08-29,0.004363129937126408,-0.011059334880304
2017-08-30,-0.008256005795303747,0.0108049631200122
2017-08-31,0.0035149969487620293,0.0033405485877762
2017-09-01,0.007296459367488841,0.006936426265411
2017-09-04,-0.022233072098633833,-0.0066324663956719
2017-09-05,-0.009085777591755195,0.0055376850253674
2017-09-06,0.00028630714809445117,-0.0017114690096959
2017-09-07,0.007932536958149501,0.0032695962287472
2017-09-08,0.0011169106704334913,-0.0010502474140542
2017-09-11,0.007527594938873345,0.0075291504559227
2017-09-12,-0.006414017657797029,0.0087700878155478
2017-09-13,-0.007675734529763343,-0.0026443147942378
2017-09-14,0.011346905291389157,0.0026014620045504
2017-09-15,-0.018966301090655113,0.0002003583714984
2017-09-18,0.020569618762472815,0.0063853213615956
2017-09-19,0.013281604745842609,0.0007488976523011
2017-09-20,0.00012050223005993614,-0.0014197953181315
2017-09-21,0.033490086531434204,-0.0033599449638612
2017-09-22,-0.03212321528856628,-0.0195472842725932
2017-09-25,-0.02173979843559641,-0.0114423423045729
2017-09-26,-0.001427288456825485,0.0018879402878559
2017-09-27,0.0017957369606033556,-0.0155968793104707
2017-09-28,0.014975245821719949,0.0045320457074566
2017-09-29,0.016088208486150165,0.0045152891024922
2017-10-03,0.002039061135331059,0.0076763134886523
2017-10-04,0.02572342940041962,0.0051978902209084
2017-10-05,0.006411080842768061,-7.978837222255564e-06
2017-10-06,0.011157758131023833,0.0089798902683522
2017-10-09,0.011691960625729636,0.0014679917412883
2017-10-10,-0.00022770294384077266,0.0041390954289053
2017-10-11,0.0012709485190727852,-0.004816903341664
2017-10-12,-0.009369222857879228,0.0109440077696347
2017-10-13,0.0032691900775561108,0.0052354793256121
2017-10-16,-0.0035569505181488794,0.0052322453910365
2017-10-17,0.0005804463567232396,0.0018374351571033
2017-10-18,-0.0010524952708301923,-0.0018172195768385
2017-10-19,0.006800948102998425,-0.0046817592107529
2017-10-23,-0.010167806446809903,0.003098645879034
2017-10-24,-0.0010761182724387075,0.0026524059350223
2017-10-25,-0.0069991852436381615,0.0081391730454076
2017-10-26,0.016699351271166417,0.0044607147734525
2017-10-27,-0.005272290841124308,-0.0007498623055802
2017-10-30,-0.0026883816700638092,0.0061797257512408
2017-10-31,0.007342758772748328,-0.000594721057196
2017-11-01,-0.0002195811606868905,0.0085160611560333
2017-11-02,0.011175340229023438,0.0008186773432412
2017-11-03,-0.0032351508060927394,0.0025319936064083
2017-11-06,-0.014022611487991056,0.001631883399475
2017-11-07,-0.027092023306669887,-0.0111525606821493
2017-11-08,-0.0052428716403183796,-0.0056984079861744
2017-11-09,0.02106214701388798,0.0031561388146883
2017-11-10,-0.0039026864826912115,0.0002720821605257
2017-11-13,-0.02041232028647682,-0.0072931322774263
2017-11-14,0.007212291040007403,-0.0035377440500944
2017-11-15,-0.011300975659842569,-0.0087442029263663
2017-11-16,0.006343874468749339,0.0099246218772575
2017-11-17,0.02600937689085614,0.0076903127575114
2017-11-20,0.0005201131743442543,0.0027410471464259
2017-11-21,-0.0062146782083186665,0.0027439034907668
2017-11-22,-0.005636286178361233,0.0011256581246921
2017-11-23,0.007676247340801688,0.0015168301480128
2017-11-24,-0.0019202194861566036,0.0038724553343192
2017-11-27,-0.006106967654324615,0.0023290025416
2017-11-28,0.002818470272388182,-0.0014137962782989
2017-11-29,-0.003272142934399599,-0.0009978199580383
2017-11-30,0.009479755884457859,-0.0091424875797395
2017-12-01,-0.011437969058691207,-0.0107219886322081
2017-12-04,-0.002044550028297951,-0.0001401851559961
2017-12-05,-0.00819852734353168,-0.0006556841890128
2017-12-06,-0.005445874620546576,-0.0076660684857786
2017-12-07,0.006433828436408938,0.0128564937321251
2017-12-08,0.02118111764916557,0.0094349056787215
2017-12-11,0.006033282949289175,0.0044903608937518
2017-12-12,-0.00234847565455429,-0.0077337963200773
2017-12-13,0.004817535792134835,-0.0061250986165725
2017-12-14,-0.02248859970173896,0.0037495164658567
2017-12-15,0.03046662089932659,0.0091931325839711
2017-12-18,-0.007089569415296833,0.0051329866550573
2017-12-19,0.023378459914598675,0.0096596939346236
2017-12-20,0.0016239079471781822,0.0004107403188913
2017-12-21,0.041765672136084994,0.0024478985887947
2017-12-22,0.008702587006599677,0.004258710248052
2017-12-26,-0.010023201637136771,0.0037791561494464
2017-12-27,0.0007873463594521108,-0.0028193522907321
2017-12-28,0.015957554750144657,-0.0004141469377252
2017-12-29,-0.01293748295686692,0.0058105156455525
2018-01-01,-0.006238522498224878,-0.0044758520615914
2018-01-02,-0.0014239655223579036,-0.0026902202659688
2018-01-03,0.034069996243722964,0.002454449024531
2018-01-04,0.0024134966688281845,0.0067439237715611
2018-01-05,0.004852383248349685,0.0070067439827681
2018-01-08,0.010140273985576247,0.0070181047814141
2018-01-09,0.031909713437917944,0.0004257348518095
2018-01-10,-0.011214034977049717,-0.0010333938332092
2018-01-11,0.002521576079016343,0.0021109343247374
2018-01-12,-0.01656209100041174,0.0011010590078548
2018-01-15,0.013707507015327526,0.003781095569006
2018-01-16,-0.01432956952471412,-0.0085700951392673
2018-01-17,-0.01479440240843901,0.0077132247748885
2018-01-18,-0.026386146483617597,-0.0044749457839342
2018-01-19,0.0035896550925647495,0.0078602946332551
2018-01-22,0.007471889211743429,0.0067917687274325
2018-01-23,0.011387921499790258,0.008780393919666
2018-01-24,-0.015140717687086462,-0.0017779274500601
2018-01-25,-0.01324088954470278,-0.004959099614278
2018-01-29,-0.015376955477473964,0.0011795630073572
2018-01-30,-0.020971803890592916,-0.0073832192071859
2018-01-31,0.001155679859740277,-0.0045823539484129
2018-02-01,0.0010990406609392121,-0.0011500476634485
2018-02-02,-0.027966419814182082,-0.0289278086622299
2018-02-05,-0.026426766513239212,-0.0062850620948817
2018-02-06,-0.01776568650790693,-0.0169524753372141
2018-02-07,0.03512903352626543,0.0013918535307968
2018-02-08,-0.004311478927496098,0.0130861145447054
2018-02-09,-0.008363710215249193,-0.0069560808429179
2018-02-12,0.004045188802352619,0.0100082321156262
2018-02-14,-0.0067053366084820105,-0.0023586563363375
2018-02-15,-0.009005563438514325,-0.0003705545311298
2018-02-16,-0.007331201290458399,-0.0096000390344661
2018-02-19,-0.008662041632504398,-0.0081678986597585
2018-02-20,0.009495192455177628,-0.0008554579597603
2018-02-21,-0.0007747177446623989,0.0018497855381156
2018-02-22,-0.002640906736126161,-0.0028574283833749
2018-02-23,0.00604216844175485,0.0118750989245988
2018-02-26,-0.005210563142494914,0.0091701446048129
2018-02-27,0.004923948225976832,-0.0034465603774159
2018-02-28,-0.007394545617975676,-0.0035820944181406
2018-03-01,-0.0004431301124000293,-0.0040387199064243
2018-03-05,-0.004840568325690084,-0.0098492667289018
2018-03-06,-0.004645540504808931,-0.0105672573999486
2018-03-07,-0.03380391781654847,-0.010892489756854
2018-03-08,-0.0006510607627165243,0.0068997275847137
2018-03-09,0.0017668511307838619,-0.0015319628905838
2018-03-12,0.004547742250509636,0.0144797314670537
2018-03-13,0.0021639048271465534,0.0038350499186663
2018-03-14,0.0009831556716250376,0.0001524572171245
2018-03-15,0.006119904906887503,-0.0019540518468652
2018-03-16,-0.008239845110505552,-0.013337479914995
2018-03-19,-0.027229871223843388,-0.0123025112140289
2018-03-20,-0.0013425585459426485,0.0022601041619387
2018-03-21,-0.010487683172365172,0.0033764971177365
2018-03-22,-0.018527915269822115,-0.0053135562323747
2018-03-23,-0.015868896414236784,-0.0119295076481564
2018-03-26,0.008592036658469054,0.0128161617669111
2018-03-27,0.0063378760765851454,0.007148064107296
2018-03-28,-0.019661302564542946,-0.0064065906007128
2018-04-02,0.009801451542312564,0.0120052132557149
