Date,Strategy,BDP_Close
2014-05-30,-0.016684405764502058,0.0007500725613673
2014-06-02,0.036340546669779164,0.0188398665654285
2014-06-03,0.007115086323135813,0.0073820959651151
2014-06-04,0.014158498854863748,0.002971840540858
2014-06-05,0.010217953678243404,0.0101173712140316
2014-06-06,0.02019007430510615,0.0149561511180289
2014-06-09,0.05537809255588488,0.0116500717386696
2014-06-10,0.006641647442496395,-0.0008474912529339
2014-06-11,-0.023621392538704607,-0.0070799578033293
2014-06-12,-0.005921998307210239,0.0033042256554356
2014-06-13,-0.03978197922715675,-0.0180878368087888
2014-06-16,-0.006074267325067299,0.000426798356514
2014-06-17,0.030487428812887383,0.0139222580279296
2014-06-18,-0.010338278067780815,-0.0090350163326083
2014-06-19,0.009761531040733774,-0.0035086011472339
2014-06-20,-0.001827818696974549,-0.0041289118399897
2014-06-23,0.01884532819829841,-0.000284889581807
2014-06-24,0.02515416894720401,0.0127641851245259
2014-06-25,0.00555373584740162,7.6271282522411e-05
2014-06-26,-0.016449416135673495,-0.0077718631962444
2014-06-27,-0.013763128841324941,0.0025302413700694
2014-06-30,0.022805604166985228,0.0144468964659807
2014-07-01,0.004446186596675695,0.0045785357264684
2014-07-02,0.027265282915958446,0.0121825873281977
2014-07-03,0.003050037189619141,-0.0013408999598232
2014-07-04,0.02809822072482124,0.0045601524744409
2014-07-07,0.01693419535360622,0.0035612770937896
2014-07-08,-0.05850813744425766,-0.0264147668093969
2014-07-09,-0.011607781197918441,-0.0079354100252183
2014-07-10,0.01316376622692797,0.0009575110909119
2014-07-11,-0.03347669186529779,-0.0186623766074823
2014-07-14,0.0073982739111525244,0.0001461654698273
2014-07-15,0.008814696843816095,0.0126472480748931
2014-07-16,-0.00739911673401999,0.0127654714503007
2014-07-17,0.011961839531100308,0.0052458377757729
2014-07-18,-0.0023018058856980224,0.0003997727822044
2014-07-21,0.024985708696336303,0.0027371453561806
2014-07-22,-0.008774978997156693,0.0081869882496945
2014-07-23,-0.010287367171072516,0.001494423139559
2014-07-24,0.001531880893012066,0.0028504715713035
2014-07-25,-0.03500889475423439,-0.0079056224899598
2014-07-28,0.013523103311828079,-0.0046441445726556
2014-07-30,0.015879054908160994,0.0050287889525253
2014-07-31,0.003837893083997135,-0.0053941241275772
2014-08-01,0.020066781121188933,-0.0130386888687495
2014-08-04,0.04387752862916398,0.0101985712106784
2014-08-05,-0.003769472311515893,0.0077420763332611
2014-08-06,-0.005872081759255203,-0.0080794317166033
2014-08-07,-0.004269841547053861,-0.0029504937560979
2014-08-08,-0.02537240233865281,-0.0134654458541679
2014-08-11,0.028496473931118118,0.0070253893483021
2014-08-12,0.0054941297011202915,0.0111821925669792
2014-08-13,-0.020748149247975578,-0.0039758960031137
2014-08-14,0.0236874358582486,0.0084101269345029
2014-08-18,0.041640012177892975,0.013076563329015
2014-08-19,0.0052713164411292805,0.0056157328641539
2014-08-20,0.019346169780546364,-0.000836460933789
2014-08-21,0.019031994276018472,0.002579253750532
2014-08-22,-0.002567105068486944,0.0021670432484175
2014-08-25,-0.008044777388030042,-0.0029578667650638
2014-08-26,-0.01557766268588232,-0.0007421578488168
2014-08-27,-0.0031616786276509852,0.0041944145491328
2014-08-28,0.01395484015540031,0.0009557385955798
2014-09-01,0.041885924586164185,0.0122958613640145
2014-09-02,-0.004325116826921463,0.0069607112175669
2014-09-03,0.021910888131315493,0.0051042816498498
2014-09-04,-0.0041467079703091355,-0.0022631717854695
2014-09-05,-0.004056617061134187,8.817419344842037e-05
2014-09-08,0.006172618707475219,0.0116747841133801
2014-09-09,0.012389821531851546,0.000412760525154
2014-09-10,0.002023172019347981,-0.0056613888303882
2014-09-11,0.004518818459829785,0.0018571183761335
2014-09-12,0.008240761394292336,0.0023850821853963
2014-09-15,0.013768020440269984,-0.0050703804079503
2014-09-16,-0.0362333772597327,-0.0193163028941213
2014-09-17,0.013804217762959264,0.0043437635404866
2014-09-18,0.016185783592920555,0.0183231885674259
2014-09-19,0.011741065106021286,-0.0006234797277824
2014-09-22,-0.008371686953503118,0.0021811372482296
2014-09-23,-0.03109695900651512,-0.0166351414605698
2014-09-24,-0.02093472665669161,-0.0040713649607055
2014-09-25,-0.02823893451148713,-0.0144422081515326
2014-09-26,0.033052130812595615,0.0081209274870341
2014-09-29,0.018234559815397705,0.0017605408192131
2014-09-30,0.0056752058709231175,0.0010617497517828
2014-10-01,-0.017353732847566118,-0.0026628632316484
2014-10-07,-0.012111272806142546,-0.0111135531929782
2014-10-08,0.009168566872545195,-0.0012209209032622
2014-10-09,0.009706047115545732,0.0151509406096699
2014-10-10,-0.01020194313606566,-0.0130797336869493
2014-10-13,0.006054365406404841,0.0036364795372079
2014-10-14,0.017644745362260225,-0.0018816169202615
2014-10-16,-0.01826832045497489,-0.017928944427431
2014-10-17,0.01052179265094028,0.0042471722640922
2014-10-20,0.002197291860349088,0.0127017444105368
2014-10-21,0.03238892678730537,0.0068351733681097
2014-10-22,0.018250360125739377,0.0092141794940754
2014-10-23,0.009480904162759509,0.004678184962207
2014-10-27,-0.008422637556608367,-0.0039542843769199
2014-10-28,0.00683233247128459,0.0036469016021891
2014-10-29,0.007025683212040748,0.0071229295510857
2014-10-30,0.03373768199743078,0.0089670896767082
2014-10-31,0.022837180638243693,0.0170768935394067
2014-11-03,-0.005851945311173251,0.0025984224470476
2014-11-05,0.021952348808015665,0.0012944319655971
2014-11-07,0.022631352994736217,0.0013623324937452
2014-11-10,0.024797277954112303,0.0005520784627432
2014-11-11,-0.0034613008665435644,0.0038596017093728
2014-11-12,0.014629411164821866,0.0036755667355601
2014-11-13,-0.002658775561177064,-0.0032085342353861
2014-11-14,-0.013124354157712952,0.0046175954493044
2014-11-17,0.026329436060725186,0.0056585031938363
2014-11-18,0.03549338796915909,0.0016896641018053
2014-11-19,-0.004348601865190615,-0.0055165371472993
2014-11-20,-0.007353259962344687,0.0010741487579981
2014-11-21,0.0032229609562125835,0.0061671778159657
2014-11-24,-0.021708076914792228,0.0041854887694146
2014-11-25,-0.029438310790231056,-0.0098441458310386
2014-11-26,0.020860919738482166,0.0023999888760655
2014-11-27,0.014673146686763408,0.0026661265980114
2014-11-28,0.015509755717190961,0.0105042578721983
2014-12-01,0.004435836688489093,-0.0025866727028448
2014-12-02,0.007290420429628951,-3.111325040128232e-05
2014-12-03,0.016120027159356325,0.0053278523502218
2014-12-04,-0.007625734446581952,0.003528223053606
2014-12-05,0.002318248511380588,-0.003162059638295
2014-12-08,-0.012900242685924703,-0.0110386183300574
2014-12-09,-0.013649526263316537,-0.013013086695331
2014-12-10,0.03346841468598644,0.004320928957775
2014-12-11,-0.002684658593946639,-0.0075836264214657
2014-12-12,-0.01369429386952828,-0.0094299121452441
2014-12-15,0.015816129379471546,-0.0024238269650042
2014-12-16,-0.03812127068664184,-0.0214282604292278
2014-12-17,-0.008250238247032771,-0.0049851866253071
2014-12-18,0.03763278323648322,0.0201436946697266
2014-12-19,0.020007367129051434,0.0063043687483979
2014-12-22,0.005348908731411012,0.0107921333046732
2014-12-23,-0.013855209457595219,-0.0059469161848304
2014-12-24,0.0045176883049388005,-0.0068523488920888
2014-12-26,-0.0040252501471728765,0.002321068488601
2014-12-29,0.011121850516921949,0.0069688555304463
2014-12-30,0.0232395466432658,0.0024613776193269
2014-12-31,0.02735342372768649,0.0055446658851114
2015-01-01,0.004645639865627306,0.0021451982069873
2015-01-02,0.008021947397361255,0.0113349750852054
2015-01-05,0.014259483822377423,-0.0011392907133082
2015-01-06,-0.036439435287719306,-0.0290546460623382
2015-01-07,0.0003557494364743853,-0.0014907004394293
2015-01-08,0.0278131930084527,0.0157778799881402
2015-01-09,0.0067110993125781525,0.0039498586863677
2015-01-12,0.004901373650849188,0.0054532527086881
2015-01-13,0.011011291717299697,-0.0020639997479084
2015-01-14,-0.008986012702145807,-0.0017868652402701
2015-01-15,0.023914293767157542,0.0211337319109583
2015-01-16,-0.004177587210266523,0.003436786185796
2015-01-19,0.0011079488523278109,0.0049105201174239
2015-01-20,0.0033483847618462253,0.0121602903000495
2015-01-21,-0.01840130527701539,0.0021541277032606
2015-01-22,-0.012378272655943495,0.003980979664846
2015-01-23,0.015187620373677737,0.006444217107032
2015-01-27,0.010702861413507698,0.0084588123280906
2015-01-28,-0.008573056072352368,0.0014161891399273
2015-01-29,-0.006611574262702783,0.0016734538883578
2015-01-30,-0.012635659022812771,-0.0111795526087365
2015-02-02,0.002459874026939065,0.0006698254223425
2015-02-03,-0.006288304318685364,-0.0048071841773356
2015-02-04,-0.008222293980653262,-0.0041622194727797
2015-02-05,-0.007004184317179572,-0.0043538036460327
2015-02-06,-0.016820627413833708,-0.0067078809344439
2015-02-09,-0.017225768650302748,-0.0148965366024178
2015-02-10,0.0158508992091621,0.0051786483153202
2015-02-11,0.013747609663716914,0.0102522077594429
2015-02-12,0.011076303797660971,0.0106350486792203
2015-02-13,-0.006886572303822874,0.0092298530281011
2015-02-16,0.007941256681845447,-0.0001462002467791
2015-02-18,-0.008379254995253407,0.0069217441244893
2015-02-19,-0.013597693583098303,0.0022324845751238
2015-02-20,0.012015205921722411,-0.0045475454165369
2015-02-23,-0.0023453956065867076,-0.0088165946637461
2015-02-24,-0.008901902031283061,0.0002415057218279
2015-02-25,0.01318577893068098,-0.0003891460102363
2015-02-26,-0.006889434608088709,-0.008509689526393
2015-02-27,0.021233167357914577,0.017763333431493
2015-02-28,0.006414127690016894,0.0043015127190979
2015-03-02,0.012414608285337518,0.0081733140684543
2015-03-03,0.02801226212942952,0.0064210419666834
2015-03-04,0.000470909597046521,-0.008246344040502
2015-03-05,0.02254496455224091,0.0035926595571165
2015-03-09,-0.03130039612084036,-0.0178540400028009
2015-03-10,0.0031515000800336093,-0.0036307912220231
2015-03-11,-0.008946285157835573,-0.0022517846873341
2015-03-12,0.0005134764681893979,0.0102749853467463
2015-03-13,-0.024536410612564747,-0.0143788993792542
2015-03-16,-0.007133920786253125,-0.002420330061175
2015-03-17,0.014628868062334476,0.0101923670000838
2015-03-18,0.0190296833287656,-0.0017090879893555
2015-03-19,-0.014156208174409329,-0.0058369335416856
2015-03-20,-0.013188322989504913,-0.0095847128231207
2015-03-23,-0.018500691237432018,-0.0048409783928813
2015-03-24,0.002522865481712792,-0.0012907730025489
2015-03-25,-0.022886344776289886,-0.0023048987226418
2015-03-26,-0.018662219283444324,-0.0174760445568977
2015-03-27,0.01692089827888612,-0.0009241258580182
2015-03-30,0.05323543844818978,0.0180956833928622
2015-03-31,-0.005054718485361021,0.0008206752182351
2015-04-01,0.03734147577900885,0.0122258174001583
