Date,Strategy,BDP_Close
2020-06-04,-0.007009121619962237,-0.0016602043411154
2020-06-05,0.021882817492482116,0.0133983744341992
2020-06-08,0.019243299454000416,0.0030070688899739
2020-06-09,-0.032702180514026714,-0.0103803818278587
2020-06-10,0.012346059641524673,0.0068760490411936
2020-06-11,-0.013548798536700109,-0.0190960798824435
2020-06-12,-0.0011748070678338925,0.0071355483070887
2020-06-15,-0.017355053190667356,-0.0133631951072632
2020-06-16,-0.017310753399502925,0.0076930992066028
2020-06-17,0.017725251582768012,-0.0008246261527167
2020-06-18,0.013612550326882637,0.0172857628396745
2020-06-19,0.0045044237141430386,0.0145391668594667
2020-06-22,0.007722854878567638,0.0094758572680246
2020-06-23,0.030446390551199534,0.0156914150511553
2020-06-24,-0.011949913740218358,-0.0145286138628348
2020-06-25,0.00909538167240076,0.0007401842071268
2020-06-26,-0.00790641145702992,0.0072338995473897
2020-06-29,-0.0014443669799640937,-0.0081733212541706
2020-06-30,-0.01663952934010034,-0.0020785481797666
2020-07-01,0.01175194166321448,0.009769209131621
2020-07-02,0.009639838758768872,0.011197236138317
2020-07-03,-0.010710898908777603,0.00562626445192
2020-07-06,0.02101874614448588,0.0122679468002457
2020-07-07,0.018237357097577223,0.0040092097274881
2020-07-08,0.015790132230947086,-0.0076320037878355
2020-07-09,-0.0024646065824525686,0.0079472235375779
2020-07-10,-0.016178220363393447,-0.0041896543980678
2020-07-13,0.003538366154703508,0.0024347395308348
2020-07-14,-0.02775042949413282,-0.01586771075475
2020-07-15,-0.003222106496429502,-1.814162952473719e-05
2020-07-16,-0.016966276268626193,0.0090912983183855
2020-07-17,-0.0036606563866514474,0.0150149329509423
2020-07-20,0.006112812654086412,0.0099792550523298
2020-07-21,-0.002031806435942761,0.0096323218378227
2020-07-22,-0.00473406813828855,-0.0024498973071973
2020-07-23,0.0013285328669346485,0.0072075435426735
2020-07-24,-0.009829849468853066,-0.0030987520624922
2020-07-27,-0.02155076371951943,-0.0066080043840633
2020-07-28,0.008065546949996576,0.0130490433704197
2020-07-29,-0.002592101835399962,-0.0048354432822836
2020-07-30,-0.001997983789101093,-0.0068918655899194
2020-07-31,-0.016080944413484448,0.0005837711617047
2020-08-03,-0.0005291679718678971,-0.0114079148595653
2020-08-04,0.006287176049390546,0.0162361836965503
2020-08-05,0.05161406975062839,0.0015590319431559
2020-08-06,-0.0035947312424261958,0.0089066632675822
2020-08-07,0.012764892710284621,0.0030973995164733
2020-08-10,0.006269120343909018,0.0074474944794078
2020-08-11,0.01262919425373005,0.0027055784379939
2020-08-12,0.04453298323657892,-0.0007562225733793
2020-08-13,0.03610941199549759,0.002492811804915
2020-08-14,-0.01190549631680157,-0.010031008255339
2020-08-17,-0.0006181655256733678,0.0059515390297282
2020-08-18,0.0028743546828857236,0.0120235267426846
2020-08-19,0.02432733187098292,0.003604944768031
2020-08-20,0.025515460517405827,-0.0049435920894501
2020-08-21,0.005385489392714092,0.0058438970425644
2020-08-24,0.01429660693169902,0.0077657473212113
2020-08-25,0.01539589522413039,0.0013983612187822
2020-08-26,0.0022729753414064153,0.0058557786086632
2020-08-27,0.010479911392062932,0.0016851562093727
2020-08-28,-0.015819637687386826,0.0060793569327077
2020-08-31,-0.040054331466238206,-0.027402449969235
2020-09-01,-0.005003826709967758,0.0077924467732164
2020-09-02,0.010465227442589401,0.0077475211730704
2020-09-03,0.005373443551347274,0.0015176212691809
2020-09-04,-0.012012223769920907,-0.0163879223257379
2020-09-07,0.012433828686746263,0.0001510361076988
2020-09-08,-0.008047352015377054,-0.0052592898347915
2020-09-09,-0.01793151350571005,-0.0038357761526052
2020-09-10,0.027836586823376034,0.0141620168868623
2020-09-11,0.011112433588655393,0.0025999734192287
2020-09-14,0.03343130660313655,0.0050765512757657
2020-09-15,0.02016866130278383,0.0085476429859554
2020-09-16,0.01280320713968758,0.0063000498115963
2020-09-17,-0.009872621502673706,-0.0066347944030022
2020-09-18,0.00486350942583097,-0.0005896811711582
2020-09-21,-0.04798099270890645,-0.0262086058737165
2020-09-22,-0.030707941120591952,-0.0102660055930074
2020-09-23,0.00542225217279632,-0.0023620993951768
2020-09-24,-0.023780425253307074,-0.0271193444071911
2020-09-25,0.0192557545301648,0.0236604672323483
2020-09-28,0.008238760849634447,0.0189996063930559
2020-09-29,0.003201179944166417,-0.0009902752142675
2020-09-30,0.005599097103520738,0.002120844262013
2020-10-01,0.021695552630952044,0.0126079051915695
2020-10-05,0.04217065841861104,0.005839114151656
2020-10-06,0.008511379570028968,0.0111945947554052
2020-10-07,-0.01547975350472996,0.0031368949316723
2020-10-08,-0.023530468797405557,0.0059973825811294
2020-10-09,0.005589459039915841,0.0040685749233255
2020-10-12,-0.023719493317923748,-0.0011407791108375
2020-10-13,-0.0022898980492197514,-0.0007771066826007
2020-10-14,-0.004587984217861888,0.0025975419676282
2020-10-15,-0.01784916574331377,-0.0219845054211681
2020-10-16,-0.0018114179345043544,0.0079926422595384
2020-10-19,-0.004887406881088426,0.0088953249180943
2020-10-20,0.03606183772168683,0.0024894764514327
2020-10-21,-0.010382009784129353,0.0023610697049083
2020-10-22,0.0079368593613701,-0.0007793628837459
2020-10-23,0.016845962280759196,0.0033277891702867
2020-10-26,-0.01042155785353839,-0.0134639269465162
2020-10-27,0.012351372556052695,0.0100593082358344
2020-10-28,-0.005265113305892081,-0.0124642460196754
2020-10-29,-0.014222762627915905,-0.00362755529455
2020-10-30,-0.0074072685382918935,-0.0013658601899996
2020-11-02,0.012768651540556604,0.0014426543262211
2020-11-03,0.008729722107999566,0.0103649284371685
2020-11-04,-0.0005951069493611832,0.007363482298347
2020-11-05,0.005432594086239374,0.0172856382892976
2020-11-06,0.015323025631861064,0.0095751100383358
2020-11-09,-0.0014637914045740937,0.0142829517472429
2020-11-10,-0.0020018949343733336,0.0091105654208296
2020-11-11,0.00499969418486914,0.0084688735465785
2020-11-12,0.0022701174008744386,-0.0012609404681598
2020-11-13,0.0025296746974682064,0.0043211132210838
2020-11-14,0.005876671417723465,0.0051399820379578
2020-11-17,0.0218151220060641,0.0076976957591181
2020-11-18,0.022301031896850763,0.0060894419338692
2020-11-19,0.0182761395054218,-0.010735290004576
2020-11-20,0.0072670043468326595,0.00758181399291
2020-11-23,0.009801763214905397,0.0072441661298516
2020-11-24,0.013786220520246358,0.0091889396059716
2020-11-25,-0.006000569375339526,-0.0146531269088004
2020-11-26,0.004908626498998492,0.0098325615384478
2020-11-27,0.011541658937824991,0.0031366077062331
2020-12-01,0.00416769366620161,0.0113739268173425
2020-12-02,0.01309504974097743,0.0025808238273568
2020-12-03,0.02594414715022284,0.0036129050228432
2020-12-04,0.011381888974166341,0.0079387427413697
2020-12-07,0.01960496850485845,0.0085502543277595
2020-12-08,-0.009530305996229846,0.0016193360210405
2020-12-09,0.0110463301640258,0.0079064154800607
2020-12-10,-0.013537124634772718,-0.0035883752193083
2020-12-11,0.004846048020760139,0.0027446538903235
2020-12-14,0.011188589466981126,0.0039788359310988
2020-12-15,-0.011683455198133751,0.0008003644045091
2020-12-16,-0.00048067994066968746,0.00859324841851
2020-12-17,-0.005089067207000355,0.0020598984184074
2020-12-18,0.001739874891914714,0.0010245002715343
2020-12-21,-0.040642507953862775,-0.0349770874393903
2020-12-22,-0.002141456454270396,0.0110296843824888
2020-12-23,0.021907676297374053,0.0137145885083325
2020-12-24,-0.0006643042331780473,0.0090982563451391
2020-12-28,0.019891738806318594,0.0096075980393519
2020-12-29,-0.003822512101824194,0.0029749731211949
2020-12-30,-0.0033331325595478637,0.0035896768796817
2020-12-31,0.006165834555215298,0.0008635819453945
2021-01-01,0.022514165418794765,0.0048622685121941
2021-01-04,0.011025285523666455,0.010540494684889
2021-01-05,0.009306723369610866,0.0063951232611039
2021-01-06,-0.006884767624406592,-0.0023040624540484
2021-01-07,-0.002043606064782456,0.0026271983089889
2021-01-08,-0.0003202738724171082,0.013159301420593
2021-01-11,-0.007595129206318733,0.0067110340584979
2021-01-12,0.023807656424254177,0.0046601184630203
2021-01-13,-0.0026300937435954166,-0.0013834130239051
2021-01-14,0.00515766519455382,0.0022185122229734
2021-01-15,-0.014185234390643358,-0.011320796020834
2021-01-18,-0.014771844756322117,-0.0134531937562503
2021-01-19,0.010951944490071287,0.0179452952247409
2021-01-20,0.010893187835208309,0.0080606382576631
2021-01-21,-0.005632973387995317,-0.0052689930849022
2021-01-22,-0.0314220380660183,-0.0133720872402657
2021-01-25,-0.027057649820868262,-0.0094612735656334
2021-01-27,-0.012390642540492838,-0.0165695396237089
2021-01-28,-0.006561630062284568,-0.0086030197176592
2021-01-29,-0.018542440790006304,-0.0123857669445126
2021-02-01,0.02093021354851364,0.0415959678002593
2021-02-02,0.044633709603251685,0.02369652299311
2021-02-03,0.015731191942445447,0.0103580851551157
2021-02-04,0.011013082930479355,0.008936649247103
2021-02-05,-0.0004689208131966106,-0.0007968979837508
2021-02-08,-0.0034184011924052356,0.0133813526721984
2021-02-09,-0.010772301859489767,-0.0009674518662368
2021-02-10,-0.00030715820357987006,0.0018062423127187
2021-02-11,0.01626596360335131,0.0047751343527355
2021-02-12,0.0013171583707892373,-0.0003372699929228
2021-02-15,0.005675657814971855,0.0098957529365208
2021-02-16,0.00016187184199888604,0.0011202311758842
2021-02-17,-0.00912394938266671,-0.0037140111917659
2021-02-18,0.00721914700641966,-0.0023735883264379
2021-02-19,-0.012097002912591723,-0.0104045901485132
2021-02-22,-0.008601240062451252,-0.0181307315849803
2021-02-23,0.012736285355148858,0.0044261026248153
2021-02-24,-0.0003564170242693564,0.0157858254669098
2021-02-25,0.011098466335519275,0.0089795757679149
2021-02-26,-0.017516147721915325,-0.0309844852468529
2021-03-01,0.011428663774144227,0.0155875330709169
2021-03-02,0.005321278653019304,0.0122466096008784
2021-03-03,0.03219145831133215,0.0196679443189331
2021-03-04,0.060278153052581246,-0.0059603660038017
2021-03-05,0.00963498876469696,-0.0116469001133032
2021-03-08,0.01923612300008033,0.0019313592999987
2021-03-09,-0.00620520708090692,0.0045356737796931
2021-03-10,-0.011192828788407636,0.0060869959315439
2021-03-12,0.00340425311444198,-0.0076401817921706
2021-03-15,-0.011363988400283746,-0.0065556761070996
2021-03-16,0.00010820268024721528,0.0003047903298614
2021-03-17,-0.019650644589960478,-0.015326734064875
2021-03-18,-0.013939158503690806,-0.0118535466074499
2021-03-19,0.008470030975618544,0.0118012438382029
2021-03-22,0.009274050527788652,0.0017789856365648
2021-03-23,-0.0057139026148580845,0.0062024136784955
2021-03-24,0.0006802456196157451,-0.0174945179459811
2021-03-25,-0.00627637262292518,-0.0165842909510275
2021-03-26,0.0024683032106659637,0.0127694350267104
2021-03-30,0.019213319643424567,0.0194138120515956
2021-03-31,-0.005963239909976548,-0.0060140310488296
2021-04-01,0.026566217948833383,0.0135144717744917
