Date,Strategy,BDP_Close
2017-06-01,0.011265931695873256,0.0016985942276586
2017-06-02,-0.006946331776047959,0.0051930292695949
2017-06-05,0.005999360757057731,0.003155701594329
2017-06-06,0.006759108252695441,-0.0045281450806583
2017-06-07,0.0032319359391387486,0.0038917102427704
2017-06-08,-0.004967469069848057,-0.0003369998011026
2017-06-09,-0.0008552110155327199,0.0027171791190903
2017-06-12,-0.003766980102945092,-0.005097658955534
2017-06-13,0.009586846409536812,9.407642166414654e-05
2017-06-14,0.005537720968474127,0.001110749891634
2017-06-15,0.005374959442906054,-0.0019078288636916
2017-06-16,0.017811796136582493,0.0007629333393583
2017-06-19,-0.0026716886713874103,0.0050542488878921
2017-06-20,0.011021565647507659,0.0005668293274647
2017-06-21,0.004313363646954907,-0.0015109380238516
2017-06-22,-0.007694399664138974,-0.0019704145515377
2017-06-23,-0.013010840863549575,-0.0081330241332283
2017-06-27,-0.01146022522026659,-0.007933960135617
2017-06-28,0.0007709372630754401,-0.00086010902855
2017-06-29,0.010287312315539088,0.0029690521948224
2017-06-30,-0.004851829058034414,0.003644923800073
2017-07-03,0.008621752607340863,0.0103403662797976
2017-07-04,0.0016213543485095669,-0.000805875001502
2017-07-05,0.0068847313942455865,0.0047902922356375
2017-07-06,0.0027324790634991485,0.0032870227682806
2017-07-07,0.002943121115375866,-0.0001796943853333
2017-07-10,0.0014490794087293505,0.0094397524097171
2017-07-11,-0.004489608670400513,-0.0017272675558128
2017-07-12,0.0018936227908826642,0.0046808683843417
2017-07-13,0.005103382862910887,0.0065388893390394
2017-07-14,-0.008131256142176017,-0.0002846799034282
2017-07-17,-0.0017978297793825317,0.0023344543203875
2017-07-18,-0.0013739515935742009,-0.0080818143110775
2017-07-19,0.006765715382105911,0.0086394965030434
2017-07-20,-0.0038820902808931754,-0.0024475971136894
2017-07-21,0.00527908864287141,0.0028443641781346
2017-07-24,0.0015706219572760504,0.0042912943130317
2017-07-25,0.0018657794164607857,0.0009307360880022
2017-07-26,0.0026726611615492312,0.0042835023820222
2017-07-27,-9.057858753206511e-05,-0.0009454200614089
2017-07-28,-0.0008001622607240744,0.0004680929877209
2017-07-31,0.0003884934437427571,0.0049694435626108
2017-08-01,0.005100299773043727,0.0022249038117667
2017-08-02,-0.00019248936680122276,-0.002429611972875
2017-08-03,-0.012749615582437661,-0.0061766291381147
2017-08-04,0.006725162256903025,0.0051649383821112
2017-08-07,0.012844543645273836,0.003590827251958
2017-08-08,-0.004736011793178079,-0.0093290211886155
2017-08-09,-0.012142299357571003,-0.0099973187822924
2017-08-10,-0.023893760234861797,-0.0163251533113645
2017-08-11,-0.008273324581086356,-0.0076182907436799
2017-08-14,0.010194966204111176,0.0132255275626802
2017-08-16,0.028465657386840853,0.010903068296441
2017-08-17,-0.003763853377311946,0.0008382113083122
2017-08-18,-0.000959854531446998,-0.0055414589046256
2017-08-21,-0.0014651601677395385,-0.0097817476516524
2017-08-22,-0.01653603504305468,-0.0008267262087806
2017-08-23,0.01290067788221087,0.0099958294955027
2017-08-24,0.003071726057764859,0.0022824849275766
2017-08-28,0.00639844797629531,0.007663904449412
2017-08-29,-0.01216948475061349,-0.011059334880304
2017-08-30,0.010218865537765846,0.0108049631200122
2017-08-31,0.00829074667826733,0.0033405485877762
2017-09-01,0.006541165508639431,0.006936426265411
2017-09-04,0.00021849400703290536,-0.0066324663956719
2017-09-05,0.005276414361384328,0.0055376850253674
2017-09-06,-0.0005940143393136643,-0.0017114690096959
2017-09-07,-0.002922393184529161,0.0032695962287472
2017-09-08,-0.007387217298208952,-0.0010502474140542
2017-09-11,0.0003397765214102535,0.0075291504559227
2017-09-12,0.00577228772581619,0.0087700878155478
2017-09-13,-0.01160481199939538,-0.0026443147942378
2017-09-14,0.007641475055974299,0.0026014620045504
2017-09-15,-0.0036915318048227376,0.0002003583714984
2017-09-18,0.003345565454628075,0.0063853213615956
2017-09-19,-0.009129332293039189,0.0007488976523011
2017-09-20,-0.0007335346161662682,-0.0014197953181315
2017-09-21,-0.0033813948492993507,-0.0033599449638612
2017-09-22,-0.026211662276478982,-0.0195472842725932
2017-09-25,-0.018018132762201527,-0.0114423423045729
2017-09-26,0.012875546739520259,0.0018879402878559
2017-09-27,-0.013891601513907536,-0.0155968793104707
2017-09-28,0.014267286331860533,0.0045320457074566
2017-09-29,0.016917149977696368,0.0045152891024922
2017-10-03,-0.0014786492813918346,0.0076763134886523
2017-10-04,0.042324796093400036,0.0051978902209084
2017-10-05,0.01069321009279461,-7.978837222255564e-06
2017-10-06,0.013189320328810598,0.0089798902683522
2017-10-09,0.004759956321737966,0.0014679917412883
2017-10-10,-0.00650844342194405,0.0041390954289053
2017-10-11,-0.02028317211305626,-0.004816903341664
2017-10-12,0.016705951170192055,0.0109440077696347
2017-10-13,0.000628647061155758,0.0052354793256121
2017-10-16,0.005132969470298277,0.0052322453910365
2017-10-17,0.004196704125940087,0.0018374351571033
2017-10-18,0.004639709271630977,-0.0018172195768385
2017-10-19,-0.0021450880409835866,-0.0046817592107529
2017-10-23,0.011626304821786223,0.003098645879034
2017-10-24,0.011954538257148515,0.0026524059350223
2017-10-25,-0.012620969435904558,0.0081391730454076
2017-10-26,0.011642485050649867,0.0044607147734525
2017-10-27,0.0025656618320344417,-0.0007498623055802
2017-10-30,0.0055183800826115355,0.0061797257512408
2017-10-31,0.02916365485065765,-0.000594721057196
2017-11-01,0.028608749404293587,0.0085160611560333
2017-11-02,0.03849873869309845,0.0008186773432412
2017-11-03,-0.007412000684842627,0.0025319936064083
2017-11-06,0.005046626257144805,0.001631883399475
2017-11-07,-0.012132876964307489,-0.0111525606821493
2017-11-08,-0.01743384216717545,-0.0056984079861744
2017-11-09,0.0016222827394801235,0.0031561388146883
2017-11-10,0.01492519862783062,0.0002720821605257
2017-11-13,0.009530611061760237,-0.0072931322774263
2017-11-14,0.009259595779072278,-0.0035377440500944
2017-11-15,-0.020280540358754588,-0.0087442029263663
2017-11-16,0.009819940253432526,0.0099246218772575
2017-11-17,0.004948685019151061,0.0076903127575114
2017-11-20,0.000553116902217256,0.0027410471464259
2017-11-21,0.0016380676838288603,0.0027439034907668
2017-11-22,-0.0024414279146817318,0.0011256581246921
2017-11-23,0.007902491831427402,0.0015168301480128
2017-11-24,0.0018227322208106142,0.0038724553343192
2017-11-27,0.020837400117321613,0.0023290025416
2017-11-28,7.579611901270674e-05,-0.0014137962782989
2017-11-29,0.010882857445888263,-0.0009978199580383
2017-11-30,0.006454774836517061,-0.0091424875797395
2017-12-01,-0.015014820558921825,-0.0107219886322081
2017-12-04,-0.010959907502882518,-0.0001401851559961
2017-12-05,0.00019562729554067643,-0.0006556841890128
2017-12-06,-0.002670502641484719,-0.0076660684857786
2017-12-07,0.005589678178316767,0.0128564937321251
2017-12-08,0.004976578076441647,0.0094349056787215
2017-12-11,0.00998670529537187,0.0044903608937518
2017-12-12,-0.0010682961600407897,-0.0077337963200773
2017-12-13,-0.013351886446214026,-0.0061250986165725
2017-12-14,-0.0040178712046857355,0.0037495164658567
2017-12-15,0.011581465340728705,0.0091931325839711
2017-12-18,-0.00012867097708392115,0.0051329866550573
2017-12-19,0.012091270311290085,0.0096596939346236
2017-12-20,0.005550081646457657,0.0004107403188913
2017-12-21,0.008225509643740754,0.0024478985887947
2017-12-22,0.0029206816356490894,0.004258710248052
2017-12-26,0.0036431104508442024,0.0037791561494464
2017-12-27,0.0037183042759243758,-0.0028193522907321
2017-12-28,0.0008564739478469308,-0.0004141469377252
2017-12-29,0.006326487229848722,0.0058105156455525
2018-01-01,-0.005826072809556276,-0.0044758520615914
2018-01-02,-0.009519080362598388,-0.0026902202659688
2018-01-03,-0.0030453452683882653,0.002454449024531
2018-01-04,0.0012994365187416037,0.0067439237715611
2018-01-05,0.008815305935764302,0.0070067439827681
2018-01-08,0.0023030213749151997,0.0070181047814141
2018-01-09,-0.007332697427298581,0.0004257348518095
2018-01-10,0.005659707332145159,-0.0010333938332092
2018-01-11,-0.0034057099551941363,0.0021109343247374
2018-01-12,0.003082974019105637,0.0011010590078548
2018-01-15,0.000607091187294424,0.003781095569006
2018-01-16,-0.015370844130649729,-0.0085700951392673
2018-01-17,0.007270641628304677,0.0077132247748885
2018-01-18,0.0040048039833919915,-0.0044749457839342
2018-01-19,0.006638717407720156,0.0078602946332551
2018-01-22,0.0006016575082165663,0.0067917687274325
2018-01-23,0.00036116650900730896,0.008780393919666
2018-01-24,0.010284993578817642,-0.0017779274500601
2018-01-25,-0.0009127044664656503,-0.004959099614278
2018-01-29,-0.0022358390186043367,0.0011795630073572
2018-01-30,-0.017697369060528313,-0.0073832192071859
2018-01-31,0.0001432436268522881,-0.0045823539484129
2018-02-01,-0.00246927572504798,-0.0011500476634485
2018-02-02,-0.045891840153394134,-0.0289278086622299
2018-02-05,-0.015132106731138465,-0.0062850620948817
2018-02-06,-0.023976634427926087,-0.0169524753372141
2018-02-07,0.04766171708173327,0.0013918535307968
2018-02-08,0.025637991670150555,0.0130861145447054
2018-02-09,0.005627459992139115,-0.0069560808429179
2018-02-12,0.018663152851394915,0.0100082321156262
2018-02-14,0.006457537363294618,-0.0023586563363375
2018-02-15,-0.012754613164762126,-0.0003705545311298
2018-02-16,0.0017649557580993315,-0.0096000390344661
2018-02-19,-0.01594250359897061,-0.0081678986597585
2018-02-20,-0.002482515430968971,-0.0008554579597603
2018-02-21,-0.005565729965338024,0.0018497855381156
2018-02-22,-0.005703002597145418,-0.0028574283833749
2018-02-23,0.013759825963905112,0.0118750989245988
2018-02-26,0.0025797622685562313,0.0091701446048129
2018-02-27,-0.0004674388015029757,-0.0034465603774159
2018-02-28,-0.0029043151748247894,-0.0035820944181406
2018-03-01,-0.002148530999227742,-0.0040387199064243
2018-03-05,-0.01628083445398485,-0.0098492667289018
2018-03-06,-0.01582379698642933,-0.0105672573999486
2018-03-07,-0.012696773496255186,-0.010892489756854
2018-03-08,0.0050546449471118235,0.0068997275847137
2018-03-09,0.007438134362734944,-0.0015319628905838
2018-03-12,0.0066306572398401676,0.0144797314670537
2018-03-13,0.0005543846974190545,0.0038350499186663
2018-03-14,0.0029874627247936146,0.0001524572171245
2018-03-15,-0.0014537571119764888,-0.0019540518468652
2018-03-16,-0.011447359566440201,-0.013337479914995
2018-03-19,-0.011751440449592039,-0.0123025112140289
2018-03-20,-0.003338156893254867,0.0022601041619387
2018-03-21,0.005202134790950841,0.0033764971177365
2018-03-22,-0.00029652623000770903,-0.0053135562323747
2018-03-23,-0.013295893931294826,-0.0119295076481564
2018-03-26,-0.00024074114597712128,0.0128161617669111
2018-03-27,0.012022730897161297,0.007148064107296
2018-03-28,-0.000638489886092795,-0.0064065906007128
2018-04-02,0.020649434571550877,0.0120052132557149
