Date,Strategy,BDP_Close
2017-06-02,-0.00809855273877585,0.0051930292695949
2017-06-05,0.0061060955130108185,0.003155701594329
2017-06-06,0.008208231748869584,-0.0045281450806583
2017-06-07,0.004273940918502781,0.0038917102427704
2017-06-08,-0.00708056888838869,-0.0003369998011026
2017-06-09,-7.067761801180005e-05,0.0027171791190903
2017-06-12,-0.0027238765615585562,-0.005097658955534
2017-06-13,0.013340542346970897,9.407642166414654e-05
2017-06-14,0.0047558959885641156,0.001110749891634
2017-06-15,0.006373930080609658,-0.0019078288636916
2017-06-16,0.021256287848104904,0.0007629333393583
2017-06-19,-0.0026424501938641935,0.0050542488878921
2017-06-20,0.016254871773461986,0.0005668293274647
2017-06-21,0.007961453806701171,-0.0015109380238516
2017-06-22,-0.008300993483248127,-0.0019704145515377
2017-06-23,-0.014979330285172251,-0.0081330241332283
2017-06-27,-0.013653224197285681,-0.007933960135617
2017-06-28,0.0013454552043255365,-0.00086010902855
2017-06-29,0.009078387497229671,0.0029690521948224
2017-06-30,-0.009378061934486369,0.003644923800073
2017-07-03,0.010262625976816372,0.0103403662797976
2017-07-04,0.0029995919969281726,-0.000805875001502
2017-07-05,0.007277179695161869,0.0047902922356375
2017-07-06,0.00010474244391210944,0.0032870227682806
2017-07-07,0.004766611448418859,-0.0001796943853333
2017-07-10,0.0011544525459729288,0.0094397524097171
2017-07-11,-0.009382684547980424,-0.0017272675558128
2017-07-12,0.0011662623228287207,0.0046808683843417
2017-07-13,0.008513598930307073,0.0065388893390394
2017-07-14,-0.010828922445367642,-0.0002846799034282
2017-07-17,-0.0031542268021657062,0.0023344543203875
2017-07-18,7.186654671573238e-05,-0.0080818143110775
2017-07-19,0.007115076554570075,0.0086394965030434
2017-07-20,-0.0021960757568693203,-0.0024475971136894
2017-07-21,0.010533639935499975,0.0028443641781346
2017-07-24,0.0028639682456605316,0.0042912943130317
2017-07-25,-0.0009916435022163626,0.0009307360880022
2017-07-26,0.0036352065986550784,0.0042835023820222
2017-07-27,0.0022139607786658476,-0.0009454200614089
2017-07-28,-0.0016731534101229843,0.0004680929877209
2017-07-31,-0.004932745852017777,0.0049694435626108
2017-08-01,0.004588213116548824,0.0022249038117667
2017-08-02,0.0030712666772450036,-0.002429611972875
2017-08-03,-0.014132026771596104,-0.0061766291381147
2017-08-04,0.004514109935715138,0.0051649383821112
2017-08-07,0.0181192150118528,0.003590827251958
2017-08-08,-0.004425708369100954,-0.0093290211886155
2017-08-09,-0.009115222166941637,-0.0099973187822924
2017-08-10,-0.028227895542636806,-0.0163251533113645
2017-08-11,-0.008242883083774728,-0.0076182907436799
2017-08-14,0.011674142487151075,0.0132255275626802
2017-08-16,0.03106629663186757,0.010903068296441
2017-08-17,-0.0033597399754099378,0.0008382113083122
2017-08-18,0.0014394067470229175,-0.0055414589046256
2017-08-21,-0.0009924643377759806,-0.0097817476516524
2017-08-22,-0.017846958990467815,-0.0008267262087806
2017-08-23,0.012252265742078189,0.0099958294955027
2017-08-24,0.0021163283252141375,0.0022824849275766
2017-08-28,0.007400789205667832,0.007663904449412
2017-08-29,-0.011833105897106622,-0.011059334880304
2017-08-30,0.015311302090341573,0.0108049631200122
2017-08-31,0.008552784160485832,0.0033405485877762
2017-09-01,0.007940314811601207,0.006936426265411
2017-09-04,-0.0012067894159450614,-0.0066324663956719
2017-09-05,0.004802614514939195,0.0055376850253674
2017-09-06,-0.00034433964995948764,-0.0017114690096959
2017-09-07,-0.006433557303988232,0.0032695962287472
2017-09-08,-0.006409008392523978,-0.0010502474140542
2017-09-11,0.004666838243345272,0.0075291504559227
2017-09-12,0.005113855642420643,0.0087700878155478
2017-09-13,-0.01114413287519643,-0.0026443147942378
2017-09-14,0.007556059900591296,0.0026014620045504
2017-09-15,-0.006217506834506608,0.0002003583714984
2017-09-18,0.0018508616661498513,0.0063853213615956
2017-09-19,-0.012944478170468886,0.0007488976523011
2017-09-20,0.002172761712330459,-0.0014197953181315
2017-09-21,-0.009087156944779372,-0.0033599449638612
2017-09-22,-0.02326639330541598,-0.0195472842725932
2017-09-25,-0.019975837133368993,-0.0114423423045729
2017-09-26,0.01265877463106908,0.0018879402878559
2017-09-27,-0.012711063388740675,-0.0155968793104707
2017-09-28,0.01353161025283903,0.0045320457074566
2017-09-29,0.020395911699418852,0.0045152891024922
2017-10-03,-0.002687086558314339,0.0076763134886523
2017-10-04,0.046805807699644465,0.0051978902209084
2017-10-05,0.013044296472923116,-7.978837222255564e-06
2017-10-06,0.01576278212389769,0.0089798902683522
2017-10-09,0.010063716705355639,0.0014679917412883
2017-10-10,-0.009664155089279237,0.0041390954289053
2017-10-11,-0.02044391175260753,-0.004816903341664
2017-10-12,0.016390335111509256,0.0109440077696347
2017-10-13,0.0006572258937004393,0.0052354793256121
2017-10-16,0.003335077961450742,0.0052322453910365
2017-10-17,0.0013842419486821324,0.0018374351571033
2017-10-18,0.0007212851399526652,-0.0018172195768385
2017-10-19,-0.00043608312461919894,-0.0046817592107529
2017-10-23,0.011100908461239256,0.003098645879034
2017-10-24,0.012010165456004274,0.0026524059350223
2017-10-25,-0.007457157023754888,0.0081391730454076
2017-10-26,0.017353140208688174,0.0044607147734525
2017-10-27,0.0028887330782868285,-0.0007498623055802
2017-10-30,0.0045404866781557415,0.0061797257512408
2017-10-31,0.03296450976316712,-0.000594721057196
2017-11-01,0.031135121318491082,0.0085160611560333
2017-11-02,0.040433892674982125,0.0008186773432412
2017-11-03,-0.006150220278235761,0.0025319936064083
2017-11-06,0.006103253598331689,0.001631883399475
2017-11-07,-0.010938839188041883,-0.0111525606821493
2017-11-08,-0.017906117991029286,-0.0056984079861744
2017-11-09,-0.0005273949652585879,0.0031561388146883
2017-11-10,0.016989292970117628,0.0002720821605257
2017-11-13,0.009343126150081652,-0.0072931322774263
2017-11-14,0.007427246300514083,-0.0035377440500944
2017-11-15,-0.023232349194486752,-0.0087442029263663
2017-11-16,0.009527119742210391,0.0099246218772575
2017-11-17,0.005959790689543062,0.0076903127575114
2017-11-20,-0.0007723353926048029,0.0027410471464259
2017-11-21,0.002082812356046838,0.0027439034907668
2017-11-22,-0.003265949618120597,0.0011256581246921
2017-11-23,0.011660238989058032,0.0015168301480128
2017-11-24,0.0017119073078239626,0.0038724553343192
2017-11-27,0.023494890323719167,0.0023290025416
2017-11-28,-0.001610147059679727,-0.0014137962782989
2017-11-29,0.01270845243499581,-0.0009978199580383
2017-11-30,0.007675990986085136,-0.0091424875797395
2017-12-01,-0.014020596420354341,-0.0107219886322081
2017-12-04,-0.01494265023415292,-0.0001401851559961
2017-12-05,-0.0003592351349622476,-0.0006556841890128
2017-12-06,-0.0037520665472646143,-0.0076660684857786
2017-12-07,0.006195796142243235,0.0128564937321251
2017-12-08,0.004849887437768133,0.0094349056787215
2017-12-11,0.00976992458093472,0.0044903608937518
2017-12-12,-0.00231406122720203,-0.0077337963200773
2017-12-13,-0.013182568827491161,-0.0061250986165725
2017-12-14,-0.005962209184307895,0.0037495164658567
2017-12-15,0.01086143799901778,0.0091931325839711
2017-12-18,-0.002292950632243682,0.0051329866550573
2017-12-19,0.01300965584144655,0.0096596939346236
2017-12-20,0.008422064839845318,0.0004107403188913
2017-12-21,0.011583620691387667,0.0024478985887947
2017-12-22,0.002657805941529155,0.004258710248052
2017-12-26,0.004415269383342886,0.0037791561494464
2017-12-27,0.002207589278118395,-0.0028193522907321
2017-12-28,0.0008626437243700416,-0.0004141469377252
2017-12-29,0.0037602181380632215,0.0058105156455525
2018-01-01,-0.0060703790630518535,-0.0044758520615914
2018-01-02,-0.00865610403726439,-0.0026902202659688
2018-01-03,-0.0016390342367388847,0.002454449024531
2018-01-04,0.000467378247222636,0.0067439237715611
2018-01-05,0.0067807678531797075,0.0070067439827681
2018-01-08,0.0014480877335807038,0.0070181047814141
2018-01-09,-0.006174042209869743,0.0004257348518095
2018-01-10,0.006978248789960217,-0.0010333938332092
2018-01-11,-0.004587138125522201,0.0021109343247374
2018-01-12,0.0032757080514395033,0.0011010590078548
2018-01-15,-0.002002980147050812,0.003781095569006
2018-01-16,-0.017793382407051094,-0.0085700951392673
2018-01-17,0.00783951498535342,0.0077132247748885
2018-01-18,0.002135612355486492,-0.0044749457839342
2018-01-19,0.0033093873874301383,0.0078602946332551
2018-01-22,-0.0022890726743189853,0.0067917687274325
2018-01-23,0.0005242924411343327,0.008780393919666
2018-01-24,0.010421697691046705,-0.0017779274500601
2018-01-25,-0.0033606044701433723,-0.004959099614278
2018-01-29,-0.003780457256989958,0.0011795630073572
2018-01-30,-0.019886468206588084,-0.0073832192071859
2018-01-31,0.0008986341465354135,-0.0045823539484129
2018-02-01,0.0006232264039035475,-0.0011500476634485
2018-02-02,-0.05190152091698104,-0.0289278086622299
2018-02-05,-0.014468247861869125,-0.0062850620948817
2018-02-06,-0.026917217064765298,-0.0169524753372141
2018-02-07,0.052764230320815494,0.0013918535307968
2018-02-08,0.028991908553687995,0.0130861145447054
2018-02-09,0.003204179526602259,-0.0069560808429179
2018-02-12,0.020958715142834244,0.0100082321156262
2018-02-14,0.004712125339086704,-0.0023586563363375
2018-02-15,-0.011242573322438764,-0.0003705545311298
2018-02-16,0.0029600263090560986,-0.0096000390344661
2018-02-19,-0.017283620674476443,-0.0081678986597585
2018-02-20,0.00023427452699762856,-0.0008554579597603
2018-02-21,-0.0031716631297995,0.0018497855381156
2018-02-22,-0.00417528137499459,-0.0028574283833749
2018-02-23,0.012643158726534126,0.0118750989245988
2018-02-26,0.0014273581185340698,0.0091701446048129
2018-02-27,-0.00011419783345681367,-0.0034465603774159
2018-02-28,-0.0038382744281072823,-0.0035820944181406
2018-03-01,-0.0009114037605669689,-0.0040387199064243
2018-03-05,-0.01943168884556514,-0.0098492667289018
2018-03-06,-0.01680630467084237,-0.0105672573999486
2018-03-07,-0.01208280003028803,-0.010892489756854
2018-03-08,0.006771608334762444,0.0068997275847137
2018-03-09,0.00736510789989892,-0.0015319628905838
2018-03-12,0.010117397866416671,0.0144797314670537
2018-03-13,-7.015968594465457e-06,0.0038350499186663
2018-03-14,0.0031391739531434412,0.0001524572171245
2018-03-15,0.0004695765022676776,-0.0019540518468652
2018-03-16,-0.012433938607082348,-0.013337479914995
2018-03-19,-0.012213583984878918,-0.0123025112140289
2018-03-20,-0.003922668292563198,0.0022601041619387
2018-03-21,0.006880541154992989,0.0033764971177365
2018-03-22,-0.0012493329470567006,-0.0053135562323747
2018-03-23,-0.01429005159542547,-0.0119295076481564
2018-03-26,-0.001732902490793507,0.0128161617669111
2018-03-27,0.010165167222466605,0.007148064107296
2018-03-28,-0.00032498189631123114,-0.0064065906007128
2018-04-02,0.02277615294617009,0.0120052132557149
