Date,Strategy,BDP_Close
2020-06-03,0.019952616325770122,0.0079418239712061
2020-06-04,-0.0042329239541880215,-0.0016602043411154
2020-06-05,0.03358670376117783,0.0133983744341992
2020-06-08,-0.012607423107142697,0.0030070688899739
2020-06-09,-0.010326194862849832,-0.0103803818278587
2020-06-10,0.0066861912580749175,0.0068760490411936
2020-06-11,-0.01319430919537637,-0.0190960798824435
2020-06-12,0.002692344340029962,0.0071355483070887
2020-06-15,-0.001436538371844519,-0.0133631951072632
2020-06-16,0.002580437993265526,0.0076930992066028
2020-06-17,0.010805351882665848,-0.0008246261527167
2020-06-18,0.013497301822450711,0.0172857628396745
2020-06-19,0.020259651279070787,0.0145391668594667
2020-06-22,0.005846890366563495,0.0094758572680246
2020-06-23,0.027996291646272112,0.0156914150511553
2020-06-24,-0.0005705190759711578,-0.0145286138628348
2020-06-25,-0.005931355718570498,0.0007401842071268
2020-06-26,-0.0011971288683814835,0.0072338995473897
2020-06-29,-0.01892319293681595,-0.0081733212541706
2020-06-30,-0.024299580685209658,-0.0020785481797666
2020-07-01,0.010707087877609019,0.009769209131621
2020-07-02,0.02516554549378743,0.011197236138317
2020-07-03,-0.00033283219685376286,0.00562626445192
2020-07-06,0.0047816649959315114,0.0122679468002457
2020-07-07,0.006927445505011748,0.0040092097274881
2020-07-08,0.003368568012878363,-0.0076320037878355
2020-07-09,-0.0016006154941843184,0.0079472235375779
2020-07-10,-0.007786247213984901,-0.0041896543980678
2020-07-13,-0.006179737787109915,0.0024347395308348
2020-07-14,-0.009540957968008003,-0.01586771075475
2020-07-15,-0.0043115262987506245,-1.814162952473719e-05
2020-07-16,-0.005901740863330649,0.0090912983183855
2020-07-17,0.025985428488917543,0.0150149329509423
2020-07-20,0.004793777061262422,0.0099792550523298
2020-07-21,-0.003722193961762775,0.0096323218378227
2020-07-22,-0.007550353405676445,-0.0024498973071973
2020-07-23,-0.0003148932615953178,0.0072075435426735
2020-07-24,0.0030907086867257537,-0.0030987520624922
2020-07-27,-0.019339818146751286,-0.0066080043840633
2020-07-28,0.0045812877975328755,0.0130490433704197
2020-07-29,0.007822740888942817,-0.0048354432822836
2020-07-30,-0.007109321106945415,-0.0068918655899194
2020-07-31,0.008984574247617096,0.0005837711617047
2020-08-03,-0.006003028420422578,-0.0114079148595653
2020-08-04,0.009458565834919743,0.0162361836965503
2020-08-05,-0.007335675503185595,0.0015590319431559
2020-08-06,-3.072633221976798e-05,0.0089066632675822
2020-08-07,0.012515643150663178,0.0030973995164733
2020-08-10,0.014763708387381532,0.0074474944794078
2020-08-11,0.0032807718824729368,0.0027055784379939
2020-08-12,0.015586170664650081,-0.0007562225733793
2020-08-13,0.0076738105199571915,0.002492811804915
2020-08-14,-0.022157793277157178,-0.010031008255339
2020-08-17,0.013618448693063579,0.0059515390297282
2020-08-18,-0.002996814600362936,0.0120235267426846
2020-08-19,0.021627980223898297,0.003604944768031
2020-08-20,-0.005105208187842044,-0.0049435920894501
2020-08-21,0.0021097903278075947,0.0058438970425644
2020-08-24,0.014758931039080948,0.0077657473212113
2020-08-25,0.004003229319117052,0.0013983612187822
2020-08-26,0.0038580472244793126,0.0058557786086632
2020-08-27,0.016014591471043144,0.0016851562093727
2020-08-28,-0.005230203001268146,0.0060793569327077
2020-08-31,-0.031096567954145865,-0.027402449969235
2020-09-01,0.011685419583801,0.0077924467732164
2020-09-02,0.014744534419996467,0.0077475211730704
2020-09-03,-0.004336734434487885,0.0015176212691809
2020-09-04,0.008206145743651139,-0.0163879223257379
2020-09-07,0.013012519386711434,0.0001510361076988
2020-09-08,-0.012582618336457983,-0.0052592898347915
2020-09-09,-0.022877120345487452,-0.0038357761526052
2020-09-10,0.003489919061632058,0.0141620168868623
2020-09-11,-0.0007149270996880281,0.0025999734192287
2020-09-14,0.0196578994147242,0.0050765512757657
2020-09-15,0.01034016966335473,0.0085476429859554
2020-09-16,-0.014331293730728917,0.0063000498115963
2020-09-17,-0.0050968151316709235,-0.0066347944030022
2020-09-18,-0.014107285482434848,-0.0005896811711582
2020-09-21,-0.032689213766342096,-0.0262086058737165
2020-09-22,-0.026743104765620484,-0.0102660055930074
2020-09-23,-0.009479030376031367,-0.0023620993951768
2020-09-24,-0.029771309039313895,-0.0271193444071911
2020-09-25,0.034265554179559864,0.0236604672323483
2020-09-28,0.019829357718536906,0.0189996063930559
2020-09-29,0.006444712412084422,-0.0009902752142675
2020-09-30,-0.0030134509849205878,0.002120844262013
2020-10-01,0.003555730060226227,0.0126079051915695
2020-10-05,0.010420993812130777,0.005839114151656
2020-10-06,0.0189669425639045,0.0111945947554052
2020-10-07,0.0040250503277730896,0.0031368949316723
2020-10-08,-0.026203383470673542,0.0059973825811294
2020-10-09,0.006476965873843128,0.0040685749233255
2020-10-12,-0.014948156108908251,-0.0011407791108375
2020-10-13,-0.002921210589488879,-0.0007771066826007
2020-10-14,-0.011810080067234366,0.0025975419676282
2020-10-15,-0.004153863898786646,-0.0219845054211681
2020-10-16,0.005315280373717827,0.0079926422595384
2020-10-19,0.0027731148182145978,0.0088953249180943
2020-10-20,-0.0010375084751622673,0.0024894764514327
2020-10-21,0.009230131451358616,0.0023610697049083
2020-10-22,-0.00890022386060839,-0.0007793628837459
2020-10-23,0.0030714714072855673,0.0033277891702867
2020-10-26,-0.0023422993468495464,-0.0134639269465162
2020-10-27,0.003567986223015814,0.0100593082358344
2020-10-28,0.0016558480397071268,-0.0124642460196754
2020-10-29,-0.002417590963483581,-0.00362755529455
2020-10-30,-0.0022361592060866505,-0.0013658601899996
2020-11-02,0.005182385039275518,0.0014426543262211
2020-11-03,-0.010917186535715133,0.0103649284371685
2020-11-04,-0.007965391387673567,0.007363482298347
2020-11-05,0.0071946410310939875,0.0172856382892976
2020-11-06,0.004968645857890746,0.0095751100383358
2020-11-09,0.0017841271483011341,0.0142829517472429
2020-11-10,-0.0002922879179891487,0.0091105654208296
2020-11-11,0.001083810576838964,0.0084688735465785
2020-11-12,0.01671222972810177,-0.0012609404681598
2020-11-13,-0.0049940687525202665,0.0043211132210838
2020-11-14,0.005529828453960889,0.0051399820379578
2020-11-17,0.007621676827229775,0.0076976957591181
2020-11-18,0.004996385938647368,0.0060894419338692
2020-11-19,0.004677554226019814,-0.010735290004576
2020-11-20,0.015462495127920757,0.00758181399291
2020-11-23,0.011715110569252406,0.0072441661298516
2020-11-24,-0.011106109208777049,0.0091889396059716
2020-11-25,-0.0031737241293349427,-0.0146531269088004
2020-11-26,-0.00026879197826820776,0.0098325615384478
2020-11-27,0.01386757353325041,0.0031366077062331
2020-12-01,0.015558323837618626,0.0113739268173425
2020-12-02,0.00841260953407737,0.0025808238273568
2020-12-03,0.011642556808987672,0.0036129050228432
2020-12-04,-0.005332811371135434,0.0079387427413697
2020-12-07,0.010075515079043553,0.0085502543277595
2020-12-08,0.060480868807603894,0.0016193360210405
2020-12-09,-0.019659716621453646,0.0079064154800607
2020-12-10,0.011030555022265404,-0.0035883752193083
2020-12-11,0.027003724332029837,0.0027446538903235
2020-12-14,-0.006519007245879484,0.0039788359310988
2020-12-15,-0.0026769528035357664,0.0008003644045091
2020-12-16,0.022432493065028675,0.00859324841851
2020-12-17,-0.006051944367763791,0.0020598984184074
2020-12-18,-0.012310983085421008,0.0010245002715343
2020-12-21,-0.06224602392638211,-0.0349770874393903
2020-12-22,0.013234313068382344,0.0110296843824888
2020-12-23,0.027217991946633244,0.0137145885083325
2020-12-24,0.004691749397780501,0.0090982563451391
2020-12-28,0.01090624638756771,0.0096075980393519
2020-12-29,-0.001431372180180529,0.0029749731211949
2020-12-30,0.010500271336783523,0.0035896768796817
2020-12-31,0.04982070122142606,0.0008635819453945
2021-01-01,-0.004498656032195558,0.0048622685121941
2021-01-04,-0.004947204039631768,0.010540494684889
2021-01-05,0.0059102137993098805,0.0063951232611039
2021-01-06,-0.013406774057418337,-0.0023040624540484
2021-01-07,0.011113906433250264,0.0026271983089889
2021-01-08,-0.006471595060272433,0.013159301420593
2021-01-11,-0.007822230367916223,0.0067110340584979
2021-01-12,0.003852991760032526,0.0046601184630203
2021-01-13,-0.0017442000325925962,-0.0013834130239051
2021-01-14,0.004980534119735633,0.0022185122229734
2021-01-15,-0.006827229283056681,-0.011320796020834
2021-01-18,-0.018830313153605203,-0.0134531937562503
2021-01-19,0.012803177061860875,0.0179452952247409
2021-01-20,-8.684202082176511e-05,0.0080606382576631
2021-01-21,-0.007451655178879456,-0.0052689930849022
2021-01-22,-0.018552047821792914,-0.0133720872402657
2021-01-25,-0.014906209694621496,-0.0094612735656334
2021-01-27,-0.006301800808504831,-0.0165695396237089
2021-01-28,0.0003040270552268829,-0.0086030197176592
2021-01-29,-0.0030419580653383636,-0.0123857669445126
2021-02-01,0.029169772755093158,0.0415959678002593
2021-02-02,0.00623719457015067,0.02369652299311
2021-02-03,-0.0016775361230386915,0.0103580851551157
2021-02-04,0.017137248420899646,0.008936649247103
2021-02-05,-0.00319379069972855,-0.0007968979837508
2021-02-08,0.00422157282335759,0.0133813526721984
2021-02-09,0.000499820315756896,-0.0009674518662368
2021-02-10,0.00010021389649537813,0.0018062423127187
2021-02-11,0.022889915690714174,0.0047751343527355
2021-02-12,-0.00325640039631755,-0.0003372699929228
2021-02-15,0.0035998227942360393,0.0098957529365208
2021-02-16,-0.005360782623140463,0.0011202311758842
2021-02-17,0.007717482375836696,-0.0037140111917659
2021-02-18,0.020157154056535734,-0.0023735883264379
2021-02-19,-0.007077456429074812,-0.0104045901485132
2021-02-22,-0.011231356375343391,-0.0181307315849803
2021-02-23,0.0061871808531927365,0.0044261026248153
2021-02-24,0.012296134427563558,0.0157858254669098
2021-02-25,0.020669097569155883,0.0089795757679149
2021-02-26,-0.01487614971112214,-0.0309844852468529
2021-03-01,0.029741762083349266,0.0155875330709169
2021-03-02,-0.0042017144728655476,0.0122466096008784
2021-03-03,0.01379825468916562,0.0196679443189331
2021-03-04,-0.008914808640362848,-0.0059603660038017
2021-03-05,-0.004107639023014565,-0.0116469001133032
2021-03-08,-0.0022756475309777336,0.0019313592999987
2021-03-09,-0.01106295775486291,0.0045356737796931
2021-03-10,-0.0021359672078085533,0.0060869959315439
2021-03-12,0.00983674231462109,-0.0076401817921706
2021-03-15,-0.003264523765828658,-0.0065556761070996
2021-03-16,0.011780016084777738,0.0003047903298614
2021-03-17,-0.0246267563170926,-0.015326734064875
2021-03-18,-0.030400685808772112,-0.0118535466074499
2021-03-19,-0.001447321514866669,0.0118012438382029
2021-03-22,-0.00757238844498351,0.0017789856365648
2021-03-23,0.01321716678552719,0.0062024136784955
2021-03-24,-0.007321922442558214,-0.0174945179459811
2021-03-25,-0.021637769687579265,-0.0165842909510275
2021-03-26,-0.0071939576436019495,0.0127694350267104
2021-03-30,0.009380661188728386,0.0194138120515956
2021-03-31,-0.002011987365758414,-0.0060140310488296
2021-04-01,0.01827889678393582,0.0135144717744917
