Date,Strategy,BDP_Close
2020-06-03,0.012045809855053899,0.0079418239712061
2020-06-04,-0.00457408203476717,-0.0016602043411154
2020-06-05,0.027779286697748935,0.0133983744341992
2020-06-08,-0.02804481403665285,0.0030070688899739
2020-06-09,-0.00937768288699917,-0.0103803818278587
2020-06-10,0.001041261254364183,0.0068760490411936
2020-06-11,-0.01479594822686862,-0.0190960798824435
2020-06-12,0.0012572635385178024,0.0071355483070887
2020-06-15,0.0018922327746861772,-0.0133631951072632
2020-06-16,0.0052009867729661645,0.0076930992066028
2020-06-17,0.003493856542824797,-0.0008246261527167
2020-06-18,0.008210206945333648,0.0172857628396745
2020-06-19,0.012612701731647797,0.0145391668594667
2020-06-22,-0.007501629652552597,0.0094758572680246
2020-06-23,0.02713849433974872,0.0156914150511553
2020-06-24,-0.006278305340430241,-0.0145286138628348
2020-06-25,-0.009923197347724639,0.0007401842071268
2020-06-26,-0.003931223390010855,0.0072338995473897
2020-06-29,-0.021599755490343302,-0.0081733212541706
2020-06-30,-0.022386375389160697,-0.0020785481797666
2020-07-01,0.016913388617931686,0.009769209131621
2020-07-02,0.02403761535895504,0.011197236138317
2020-07-03,0.0025035199776108365,0.00562626445192
2020-07-06,0.002221393800979197,0.0122679468002457
2020-07-07,0.006412953654941388,0.0040092097274881
2020-07-08,0.00785505477092569,-0.0076320037878355
2020-07-09,-0.0011502036277180481,0.0079472235375779
2020-07-10,-0.009615313832145844,-0.0041896543980678
2020-07-13,-0.006117036902862203,0.0024347395308348
2020-07-14,-0.004881891375416823,-0.01586771075475
2020-07-15,-0.008340163313404304,-1.814162952473719e-05
2020-07-16,-0.013385129469600123,0.0090912983183855
2020-07-17,0.03235113506315143,0.0150149329509423
2020-07-20,-0.0006621686931152227,0.0099792550523298
2020-07-21,-0.008367902595080327,0.0096323218378227
2020-07-22,-0.004525249186069032,-0.0024498973071973
2020-07-23,0.0036511998788479982,0.0072075435426735
2020-07-24,0.008476007040030514,-0.0030987520624922
2020-07-27,-0.024030379985191794,-0.0066080043840633
2020-07-28,0.001420525340264474,0.0130490433704197
2020-07-29,0.007205477114030148,-0.0048354432822836
2020-07-30,-0.008891715878535688,-0.0068918655899194
2020-07-31,0.00766229412952187,0.0005837711617047
2020-08-03,-0.011975117497507109,-0.0114079148595653
2020-08-04,0.015443954138703257,0.0162361836965503
2020-08-05,-0.010873969066618127,0.0015590319431559
2020-08-06,-0.0016706375085985276,0.0089066632675822
2020-08-07,0.01741098299281895,0.0030973995164733
2020-08-10,0.01898357783824002,0.0074474944794078
2020-08-11,0.0061805239333605835,0.0027055784379939
2020-08-12,0.0065316051105464255,-0.0007562225733793
2020-08-13,0.00364633845049412,0.002492811804915
2020-08-14,-0.029025866391610353,-0.010031008255339
2020-08-17,0.021467462856283752,0.0059515390297282
2020-08-18,-0.008650224850257054,0.0120235267426846
2020-08-19,0.018505000457874968,0.003604944768031
2020-08-20,-0.006015364708603864,-0.0049435920894501
2020-08-21,-7.423749589569701e-05,0.0058438970425644
2020-08-24,0.014856770206819706,0.0077657473212113
2020-08-25,-0.0015855847937836006,0.0013983612187822
2020-08-26,-0.0061818828843770495,0.0058557786086632
2020-08-27,0.005317683128457136,0.0016851562093727
2020-08-28,-0.004860801980189474,0.0060793569327077
2020-08-31,-0.03321004223447006,-0.027402449969235
2020-09-01,0.01977479425575202,0.0077924467732164
2020-09-02,0.019504378188592842,0.0077475211730704
2020-09-03,-0.009908624012104452,0.0015176212691809
2020-09-04,0.01886280076653914,-0.0163879223257379
2020-09-07,0.01723039105340097,0.0001510361076988
2020-09-08,-0.01782070146323698,-0.0052592898347915
2020-09-09,-0.03336594255836253,-0.0038357761526052
2020-09-10,-0.0003404642105369216,0.0141620168868623
2020-09-11,-0.005035278761895124,0.0025999734192287
2020-09-14,0.00946143589070194,0.0050765512757657
2020-09-15,0.004772906334293878,0.0085476429859554
2020-09-16,-0.019155014937355844,0.0063000498115963
2020-09-17,-0.00013107080667536982,-0.0066347944030022
2020-09-18,-0.016989887508083487,-0.0005896811711582
2020-09-21,-0.030899035450090113,-0.0262086058737165
2020-09-22,-0.020956206722675244,-0.0102660055930074
2020-09-23,-0.01764032089326682,-0.0023620993951768
2020-09-24,-0.026576176094070515,-0.0271193444071911
2020-09-25,0.04088663984879493,0.0236604672323483
2020-09-28,0.018104689829384332,0.0189996063930559
2020-09-29,0.012355246142253513,-0.0009902752142675
2020-09-30,-0.0027581372822925204,0.002120844262013
2020-10-01,-0.0019823142088182776,0.0126079051915695
2020-10-05,0.012476168915556935,0.005839114151656
2020-10-06,0.01601418755850551,0.0111945947554052
2020-10-07,0.009718130528901999,0.0031368949316723
2020-10-08,-0.03553727745419699,0.0059973825811294
2020-10-09,0.007483419754228332,0.0040685749233255
2020-10-12,-0.016882996271868393,-0.0011407791108375
2020-10-13,-0.0019846441861965497,-0.0007771066826007
2020-10-14,-0.015532811980947482,0.0025975419676282
2020-10-15,0.002022017740360803,-0.0219845054211681
2020-10-16,0.001405894444635908,0.0079926422595384
2020-10-19,0.0045497211527579335,0.0088953249180943
2020-10-20,-0.004458701286656534,0.0024894764514327
2020-10-21,0.008728411430833657,0.0023610697049083
2020-10-22,-0.008883870589287095,-0.0007793628837459
2020-10-23,-0.004275125402824167,0.0033277891702867
2020-10-26,0.004725531641817273,-0.0134639269465162
2020-10-27,0.002681609019316258,0.0100593082358344
2020-10-28,0.005042654449185019,-0.0124642460196754
2020-10-29,0.0010834533301577868,-0.00362755529455
2020-10-30,-0.01249938401141842,-0.0013658601899996
2020-11-02,-0.0004849622263304276,0.0014426543262211
2020-11-03,-0.014492339017575805,0.0103649284371685
2020-11-04,-0.005568982452512965,0.007363482298347
2020-11-05,0.011423303761045433,0.0172856382892976
2020-11-06,0.004026566790200244,0.0095751100383358
2020-11-09,0.0023461523302614217,0.0142829517472429
2020-11-10,0.00339462310466879,0.0091105654208296
2020-11-11,-0.0008784472087492163,0.0084688735465785
2020-11-12,0.02185698873652619,-0.0012609404681598
2020-11-13,-0.003525273028192311,0.0043211132210838
2020-11-14,0.002732556958125319,0.0051399820379578
2020-11-17,0.007897806763934614,0.0076976957591181
2020-11-18,0.002047915915377629,0.0060894419338692
2020-11-19,0.0043967603619660105,-0.010735290004576
2020-11-20,0.004725686598716507,0.00758181399291
2020-11-23,0.0041077073030789625,0.0072441661298516
2020-11-24,-0.013627349468545465,0.0091889396059716
2020-11-25,-0.0027379152688297294,-0.0146531269088004
2020-11-26,-0.001800056000738299,0.0098325615384478
2020-11-27,0.005779622056067374,0.0031366077062331
2020-12-01,0.013213891831689367,0.0113739268173425
2020-12-02,0.008792053974678386,0.0025808238273568
2020-12-03,0.011991641305018595,0.0036129050228432
2020-12-04,-0.004712358368388703,0.0079387427413697
2020-12-07,-0.0034310584871798107,0.0085502543277595
2020-12-08,0.09292230832609827,0.0016193360210405
2020-12-09,-0.03811711543546268,0.0079064154800607
2020-12-10,0.02903527904340377,-0.0035883752193083
2020-12-11,0.03015806842705978,0.0027446538903235
2020-12-14,-0.013461401640810429,0.0039788359310988
2020-12-15,-0.007462226498420699,0.0008003644045091
2020-12-16,0.028429989939432507,0.00859324841851
2020-12-17,-0.006657681287418029,0.0020598984184074
2020-12-18,-0.018173949193741542,0.0010245002715343
2020-12-21,-0.07325855670892911,-0.0349770874393903
2020-12-22,0.019822855508330125,0.0110296843824888
2020-12-23,0.019045911360305603,0.0137145885083325
2020-12-24,0.0075398947944314764,0.0090982563451391
2020-12-28,0.009832496905609552,0.0096075980393519
2020-12-29,-0.0017136228649464477,0.0029749731211949
2020-12-30,0.015060658979791537,0.0035896768796817
2020-12-31,0.07804933280906637,0.0008635819453945
2021-01-01,-0.017989353115473925,0.0048622685121941
2021-01-04,-0.011575418750125622,0.010540494684889
2021-01-05,0.006251374265189056,0.0063951232611039
2021-01-06,-0.016529763217887083,-0.0023040624540484
2021-01-07,0.023143355081586915,0.0026271983089889
2021-01-08,-0.012246093316646481,0.013159301420593
2021-01-11,-0.013018260972137659,0.0067110340584979
2021-01-12,0.0005382818278122426,0.0046601184630203
2021-01-13,-0.005105877318406189,-0.0013834130239051
2021-01-14,0.0019172048062062186,0.0022185122229734
2021-01-15,-0.005675006261636744,-0.011320796020834
2021-01-18,-0.019257401902460083,-0.0134531937562503
2021-01-19,0.01677997687506012,0.0179452952247409
2021-01-20,-0.0031769095099027657,0.0080606382576631
2021-01-21,-0.0013656410992794919,-0.0052689930849022
2021-01-22,-0.021141595388672715,-0.0133720872402657
2021-01-25,-0.014820790772186405,-0.0094612735656334
2021-01-27,-0.0036249926326729124,-0.0165695396237089
2021-01-28,0.0034013782219105516,-0.0086030197176592
2021-01-29,-0.008770177599548562,-0.0123857669445126
2021-02-01,0.03416616217508929,0.0415959678002593
2021-02-02,-0.0024680145002690295,0.02369652299311
2021-02-03,-0.0021172167978633295,0.0103580851551157
2021-02-04,0.014454284508649322,0.008936649247103
2021-02-05,-0.01160689096097106,-0.0007968979837508
2021-02-08,-0.0016824852365212484,0.0133813526721984
2021-02-09,0.00035868232215535104,-0.0009674518662368
2021-02-10,0.000911206649641748,0.0018062423127187
2021-02-11,0.026231836188816245,0.0047751343527355
2021-02-12,0.0025112942973921745,-0.0003372699929228
2021-02-15,-0.0017095273156380888,0.0098957529365208
2021-02-16,-0.01597555712978459,0.0011202311758842
2021-02-17,0.009575260669032434,-0.0037140111917659
2021-02-18,0.020331014405584776,-0.0023735883264379
2021-02-19,-0.016480871758092156,-0.0104045901485132
2021-02-22,-0.006669352920081923,-0.0181307315849803
2021-02-23,0.0040233196320432416,0.0044261026248153
2021-02-24,0.008345178916111626,0.0157858254669098
2021-02-25,0.018553079889786023,0.0089795757679149
2021-02-26,-0.018167878696897472,-0.0309844852468529
2021-03-01,0.029886161083880074,0.0155875330709169
2021-03-02,-0.007754415421152525,0.0122466096008784
2021-03-03,0.02237383190399713,0.0196679443189331
2021-03-04,-0.012257080234129598,-0.0059603660038017
2021-03-05,-0.000847962673565992,-0.0116469001133032
2021-03-08,-0.0021569061856884907,0.0019313592999987
2021-03-09,-0.011961039092596857,0.0045356737796931
2021-03-10,-0.0009538982505688957,0.0060869959315439
2021-03-12,0.010756860443277685,-0.0076401817921706
2021-03-15,-0.0030994223518853955,-0.0065556761070996
2021-03-16,0.015050807422906548,0.0003047903298614
2021-03-17,-0.022473221499444015,-0.015326734064875
2021-03-18,-0.027448014971666598,-0.0118535466074499
2021-03-19,-0.0029785964334258443,0.0118012438382029
2021-03-22,-0.010813178761989202,0.0017789856365648
2021-03-23,0.01773612309361102,0.0062024136784955
2021-03-24,-0.012944194317133532,-0.0174945179459811
2021-03-25,-0.025614718918457055,-0.0165842909510275
2021-03-26,-0.015841012330963262,0.0127694350267104
2021-03-30,0.010293762482651838,0.0194138120515956
2021-03-31,-0.004185870602158006,-0.0060140310488296
2021-04-01,0.01812472346304013,0.0135144717744917
