Date,Strategy,BDP_Close
2023-06-01,0.02326826972260176,-0.0006883570294421
2023-06-02,-0.0026526433910990053,0.0032173408161033
2023-06-05,0.019110207741170164,0.0031130848676848
2023-06-06,-0.018443541091738777,0.0012852562576384
2023-06-07,0.008221941188240225,0.0078272651652022
2023-06-08,-0.019718705142492746,-0.0052899795919169
2023-06-09,0.0034974023062169343,-0.0028470262964505
2023-06-12,0.008479115162402318,0.0031057045616273
2023-06-13,0.0014069349838002217,0.0076576232991567
2023-06-14,-0.01834500345712038,0.0020547797455743
2023-06-15,-0.0065486224495672,-0.0018196378415784
2023-06-16,0.020155049979574603,0.0076949167828315
2023-06-19,0.007349699569961455,-0.0026121852429628
2023-06-20,0.009594750329538444,0.0033045070042283
2023-06-21,-0.013804809112096252,0.0028460481965564
2023-06-22,-0.009847773713649935,-0.0065026338187367
2023-06-23,-0.021299766410228547,-0.0078952144361159
2023-06-26,0.019240607824874512,0.0034249215958104
2023-06-27,0.00483076498071888,0.006038432375595
2023-06-28,-0.010514375423314511,0.0070380161991283
2023-06-30,0.014539097212701232,0.0091872526241001
2023-07-03,-0.0025014513095205043,0.0058177858132992
2023-07-04,-0.012685293207043135,0.0018284149251421
2023-07-05,-0.0049155591963218935,0.0024860788337766
2023-07-06,0.004392715762824992,0.0058253105301238
2023-07-07,-0.001623935111644129,-0.0076532845833809
2023-07-10,0.0023028297747245334,-0.0006663033437246
2023-07-11,-0.0058727149348701616,0.0055554688716019
2023-07-12,0.0021911381664636255,-0.0005597440694189
2023-07-13,-0.010528655494795909,-0.0006070130263555
2023-07-14,-0.002747507240748082,0.0083593608207344
2023-07-17,0.013176344344618838,0.006297395330556
2023-07-18,0.007433675485401658,0.0002259133433755
2023-07-19,0.0019064855053840318,0.0046494038168118
2023-07-20,-0.010300766565359597,0.004991310170612
2023-07-21,-0.01054973288202161,-0.0084444163432253
2023-07-24,0.00805995602939603,-0.0021770008326896
2023-07-25,-0.00275414984929438,0.0018678295693341
2023-07-26,0.009814896448839837,0.0047209242208852
2023-07-27,-0.003436765769071722,-0.0030948729286609
2023-07-28,-0.004553757283034444,0.001551495614213
2023-07-31,0.007010397916278086,0.0065384631116376
2023-08-01,0.0022532083253998907,-0.0005323430742387
2023-08-02,-0.002332943912679551,-0.0111585460513183
2023-08-03,-0.05021240978744808,-0.005072009527259
2023-08-04,-0.01912096273269604,0.0068952121612411
2023-08-07,-0.029680428156833315,0.0037495499159532
2023-08-08,0.060407019424364355,-0.0004739593710875
2023-08-09,0.0006216883968717,0.0030332907001522
2023-08-10,0.007535614417619192,-0.0034853734818696
2023-08-11,-0.021771512346601723,-0.0047920344844906
2023-08-14,-0.00765674234007045,-0.0020570485129954
2023-08-16,-0.0073447906996160165,0.0018087789468319
2023-08-17,0.007590396865544116,-0.0031686232625488
2023-08-18,-0.008006937700935085,-0.0026636063955065
2023-08-21,0.01256042713969018,0.0056811107487457
2023-08-22,-0.012535443896211772,0.0032178045618542
2023-08-23,0.003494382291130756,0.0026530806270308
2023-08-24,-0.008868463016775296,-0.0012836144679563
2023-08-25,0.0072542284517270374,-0.0062405313219866
2023-08-28,-0.003609437057560425,0.0031377994116297
2023-08-29,0.003300635553858972,0.0031940922738598
2023-08-30,-0.001721744559982146,0.0023536901595124
2023-08-31,-0.0018278431924409007,-0.0027637904451816
2023-09-01,0.0020597426296288103,0.0085933205108914
2023-09-04,0.011527774501756478,0.0058221206611057
2023-09-05,0.004733951396988429,0.0042849579654837
2023-09-06,0.01589120951433718,0.0017525869301762
2023-09-07,0.0006164289581068418,0.0057036419883518
2023-09-08,-0.002119850802239479,0.0058389408841255
2023-09-11,-0.0019144711438800143,0.0092947109544756
2023-09-12,-0.036963946877473335,-0.0106889214319237
2023-09-13,0.014661755709994062,0.0037665851687231
2023-09-14,0.007284956531004436,0.0043989167024214
2023-09-15,-0.0035390614689997783,0.0037449760877006
2023-09-18,0.00026006269261413996,-0.0032340124711918
2023-09-20,-0.006050597780348893,-0.0091965855683633
2023-09-21,-0.004974690244578266,-0.0083965927750114
2023-09-22,-0.0050834309652712855,-0.0026555873791788
2023-09-25,-0.002749921526616174,0.0006345929174167
2023-09-26,-0.003547000507105726,1.9727122748003367e-05
2023-09-27,-0.0035934141589876777,0.0038357537548376
2023-09-28,0.008321441358032854,-0.0096615527045724
2023-09-29,-0.009153964401187289,0.0071368910979208
2023-10-03,0.015336443620160626,-0.0024142806323028
2023-10-04,-0.010061850860855736,-0.0074231262421557
2023-10-05,-0.0011717725826040223,0.0041494372226738
2023-10-06,-0.002172810185098054,0.0055215856311807
2023-10-09,0.007405994684611003,-0.0097701967396184
2023-10-10,-0.01014050017153642,0.0103482791687765
2023-10-11,0.00510336611918343,0.0059967674359477
2023-10-12,-0.0049028690036136075,0.0008702219827501
2023-10-13,0.003319209463337745,-0.0015371422919902
2023-10-16,-0.006175485570937226,-0.0001509393434283
2023-10-17,0.006737440618443624,0.0043938689053575
2023-10-18,-0.0014706351582615986,-0.0072123149139052
2023-10-19,0.0007710893340799885,-0.0021970271533195
2023-10-20,-0.008368814330266618,-0.0056966912213911
2023-10-23,-0.040029704485957,-0.0189002944814441
2023-10-25,0.007744865337245744,-0.0073359871652939
2023-10-26,0.0030055372072184386,-0.0123773918061078
2023-10-27,0.005317597449276138,0.0124726368538674
2023-10-30,-0.018209479477348977,0.0036122636161433
2023-10-31,-0.01868293636643237,-0.0014697299802772
2023-11-01,0.0720309133277569,-0.0041638492339276
2023-11-02,-0.007349131937779955,0.0094729416507104
2023-11-03,-0.02282548316159521,0.0064482140660502
2023-11-06,0.003139896913714761,0.0093287539680917
2023-11-07,0.004598263873002893,0.0015363120266658
2023-11-08,-0.0037919453720618385,0.0038378285012881
2023-11-09,-0.005911656475892038,-0.0019286014747138
2023-11-10,0.006605523212723391,0.0016396178626645
2023-11-12,-0.0005820456964217868,0.0060478665843926
2023-11-13,0.0017407574179787993,-0.0027398506859637
2023-11-15,-0.016308294437916652,0.0109380469342845
2023-11-16,0.007656704142111864,0.0048327057014012
2023-11-17,0.00249047708416298,0.0004099811178721
2023-11-20,-0.002409867010510101,-0.0013968125807234
2023-11-21,0.004384919394567588,0.0027212822181148
2023-11-22,-0.005467425774205685,7.102188657803765e-05
2023-11-23,0.007031136772055098,0.0007252326070605
2023-11-24,0.0305043785093312,9.784620082564643e-05
2023-11-28,0.007803163411540889,0.005522931400397
2023-11-29,-0.01004514209081004,0.0088235807763767
2023-11-30,-0.021368135779797362,0.0048432557248914
2023-12-01,-0.00872431622305963,0.0069188884353412
2023-12-04,0.009102041295623114,0.018354550158838
2023-12-05,-0.0026311102983740046,0.0078522524351205
2023-12-06,0.006802097518090558,0.0049762042383638
2023-12-07,-0.007554936412733194,0.0014979607422573
2023-12-08,0.011642851154615632,-0.000115263410695
2023-12-11,0.0029575093767088374,0.0035553226733375
2023-12-12,-0.01876999155716061,-0.0046799570304959
2023-12-13,0.011139912679356403,0.0033488745480119
2023-12-14,-0.003932289997314627,0.0119030472381105
2023-12-15,0.03794896210331392,0.0089249433399103
2023-12-18,0.01140001745081675,0.0004248878557071
2023-12-19,0.015030697430453627,0.0008018581444251
2023-12-20,-0.037896502097750424,-0.0204207702296236
2023-12-21,0.005478763455967772,0.008893681413449
2023-12-22,0.032425077843947145,0.0058232075522728
2023-12-26,-0.00047869636657854397,0.005100995799629
2023-12-27,-0.01001346095576717,0.0074349700219868
2023-12-28,0.006700437834429162,0.0055543352468503
2023-12-29,-0.010128038711424342,0.0015832173741805
2024-01-01,0.0043621897740665945,0.0021285613282171
2024-01-02,-0.011685483620813357,-0.0027155491499778
2024-01-03,0.012380070401759265,-0.0026330472179888
2024-01-04,-0.009903761187162687,0.0088360265084059
2024-01-05,0.03032512544130532,0.0025650819958695
2024-01-08,-0.0018415711572839606,-0.0089318925034483
2024-01-09,-0.004059360916842988,0.0021818305026877
2024-01-10,-0.013329608667130005,0.0031604563904479
2024-01-11,-0.0030268885815105764,0.0033196580531846
2024-01-12,0.015015560438721622,0.0082248529119175
2024-01-15,0.008562563073327631,0.007208234064344
2024-01-16,-0.006770833253256391,-0.0030059763300436
2024-01-17,-0.00889422595616025,-0.0171618943163427
2024-01-18,-0.012968458248537405,-0.0037366638719588
2024-01-19,0.013692051597629084,0.0100139738201832
2024-01-20,-0.008843007405013172,-0.0002558025733158
2024-01-23,-0.006965103370991888,-0.0200712816697179
2024-01-24,-0.0017088716196212164,0.0127162955606892
2024-01-25,0.0015055748955361038,-0.0028419842453736
2024-01-29,-0.00017884949365159377,0.0165132720798375
2024-01-30,0.018693440301900236,-0.0072870811002921
2024-01-31,0.0019709769367573697,0.011464514965811
2024-02-01,-0.015293716456724065,-0.0015659665818513
2024-02-02,-0.0002843241570618337,0.0069507169086651
2024-02-05,-0.008730464903162077,-0.003094538975971
2024-02-06,-0.001829452494892147,0.0091674109092252
2024-02-07,0.018539667411953464,0.0036195036289787
2024-02-08,0.09144051825321053,-0.0058653591973918
2024-02-09,0.1486229200764421,-0.0015827783584815
2024-02-12,-0.05380456122890656,-0.0140405744828316
2024-02-13,0.01993922633543671,0.0056702890744433
2024-02-14,0.008321220505120436,0.0070574105688809
2024-02-15,0.059649701487766486,0.0058648856837857
2024-02-16,0.0016457283454684158,0.0063771093278719
2024-02-19,0.010493991944787309,0.0036604931785282
2024-02-20,0.00011710747689100805,0.001536675349596
2024-02-21,-0.011178559100683362,-0.0071183349861233
2024-02-22,-0.019014272076265364,0.0079638703026836
2024-02-23,0.01005874484339805,0.0013491477015847
2024-02-26,0.01163424474857643,-0.0028123605613137
2024-02-27,-0.01205484400975852,0.0016893025928141
2024-02-28,-0.008079351891630383,-0.013695811765586
2024-02-29,-0.0065724729213754475,0.0043369427113952
2024-03-01,-0.02492139251615375,0.0126893585364518
2024-03-02,-0.0193552584247361,0.0032746793452507
2024-03-04,0.00046809002314291044,0.0004159745372787
2024-03-05,-0.04520353055035228,-0.0022421705151791
2024-03-06,-0.045416383407893494,-0.0001784238133419
2024-03-07,0.03253878646674691,0.0028133921812836
2024-03-11,-0.018303169069961326,-0.007186596491532
2024-03-12,-0.0355302605544404,-0.00561545393872
2024-03-13,-0.049306285982470124,-0.0258831023609062
2024-03-14,0.043870915287095094,0.0140286558917972
2024-03-15,-0.038008494466298615,-0.0047220739422383
2024-03-18,-0.002113290249819975,0.0008504282593453
2024-03-19,0.05369313998512934,-0.0116037230297311
2024-03-20,-0.04452308229219113,0.0011288351626672
2024-03-21,0.04145907023760817,0.0132483744202407
2024-03-22,-0.00013353708139043173,0.0048643739581222
2024-03-26,-0.025498728417753958,0.0004196352620111
2024-03-27,-0.013573540995880713,0.0040950222167994
2024-03-28,0.004724186748402685,0.008741553734993
2024-04-01,0.08466686924746332,0.0109349253507764
2024-04-02,0.039626952845777316,0.0036951754961398
