Date,Strategy,BDP_Close
2011-05-30,0.007698320866786892,0.003155845217063
2011-05-31,0.0072904949609287955,0.0159416544715562
2011-06-01,0.001699724188377345,0.0058240079625648
2011-06-02,-0.009213897320807032,-0.0070808330973971
2011-06-03,-0.010434253635879518,-0.0060530475634166
2011-06-06,-0.002225640710024893,0.0011503008747022
2011-06-07,0.005435974861655909,0.0053707127148598
2011-06-08,0.0046488636343907375,-0.0037356798937406
2011-06-09,0.004934855770132997,-0.0009290892425631
2011-06-10,-0.007449640004488794,-0.0058507821198764
2011-06-13,-0.00010075572805674858,0.0007131051956006
2011-06-14,0.004666396528468877,0.0035825466820922
2011-06-15,-0.010816434537837842,-0.0089800850950079
2011-06-16,-0.008364002190237635,-0.0081609314897598
2011-06-17,-0.005756712127718033,-0.0069518709003012
2011-06-20,-0.027316956352036938,-0.0216163711026703
2011-06-21,-0.003500816913177737,0.001160461502127
2011-06-22,-0.005889254662787088,-0.0026385915862129
2011-06-23,-0.007857547434949168,0.005117400915146
2011-06-24,0.01838097506464371,0.0257211046115544
2011-06-27,-0.007917340625936619,0.0105603784005776
2011-06-28,0.009924268506130577,0.0036169380888384
2011-06-29,0.00650967176304712,0.0085510662302699
2011-06-30,0.009240673893096317,0.0058702020789376
2011-07-01,-0.0014121919673258387,0.0006579200916134
2011-07-04,0.007608592339110586,0.0063231592412758
2011-07-05,0.0013238344893046425,-0.0024671715825571
2011-07-06,0.0024097244483935083,-0.0011140007837742
2011-07-07,0.01109688339767666,0.0158232840276053
2011-07-08,-0.009300238153826594,-0.0112285354694783
2011-07-11,0.0015130653721646596,-0.0067794850923712
2011-07-12,-0.013302821102015899,-0.0131014994946682
2011-07-13,0.004655313557146882,0.0109026259653874
2011-07-14,0.008696212435170367,0.0030377290356726
2011-07-15,-0.009514731513129053,-0.0021903246462363
2011-07-18,-0.0008619583172545572,-0.0007711884013265
2011-07-19,0.004547751278504731,0.0062073451746986
2011-07-20,-0.007106292980233903,-0.0092535776117114
2011-07-21,-0.0035971807255168117,-0.0049589404705947
2011-07-22,0.008978372679037543,0.0149884752130244
2011-07-25,0.011156108238242575,0.0074191592258339
2011-07-26,-0.01000633494303513,-0.0155307142633915
2011-07-27,-0.008389454581754063,-0.0030378272289246
2011-07-28,-0.010807328596079352,-0.0104259825841375
2011-07-29,-0.02527899773697349,-0.0051315124951208
2011-08-01,0.006561738826570833,0.0037644259637112
2011-08-02,-0.001126104638986596,-0.0106205029924012
2011-08-03,-0.013050980590911856,-0.0072143942386797
2011-08-04,-0.004533772610059866,-0.011000781593195
2011-08-05,-0.0343905192512176,-0.0209858685729694
2011-08-08,-0.026061836858953163,-0.0165938247108785
2011-08-09,-0.025768893333894115,-0.0092645019038289
2011-08-10,0.025980596285728866,0.016629448592945
2011-08-11,-0.004411840196404138,-0.0040213201351544
2011-08-12,-0.00722311820802311,-0.0100968774637455
2011-08-16,-0.0153177019639616,-0.0106463534203182
2011-08-17,-0.021330439247220258,0.0003735371067188
2011-08-18,-0.027070026082816896,-0.0217104049916404
2011-08-19,-0.035232364611821,-0.0167598287562393
2011-08-22,0.022398546238661558,0.0118295005498039
2011-08-23,0.00014499691298568694,0.0089430003131849
2011-08-24,-0.015953400739170304,-0.0100432865495079
2011-08-25,-0.0247221723586724,-0.0085554371002132
2011-08-26,-0.014646191383704448,-0.0208417999851355
2011-08-29,0.013636661821608158,0.0322366009208612
2011-08-30,0.0023694986913185795,0.0149539085430343
2011-09-02,-0.00074173087699757,0.0078400300899306
2011-09-05,0.009603925637325988,-0.0017451606587866
2011-09-06,0.021683910039154906,0.0068641435831748
2011-09-07,0.014989517860575178,0.013213177569098
2011-09-08,0.004071504297080454,0.0045627262214078
2011-09-09,-0.015417331882388318,-0.0158850475729142
2011-09-12,-0.02176063458344388,-0.0211669550606691
2011-09-13,0.009712301792460425,-0.0004392295634089
2011-09-14,0.010026835883853013,0.0109001641235537
2011-09-15,0.020695663682687996,0.0104047787640524
2011-09-16,0.007647186130387928,0.0027560689002024
2011-09-19,-0.007302985517292824,-0.0079559270747111
2011-09-20,0.03493534781854507,0.017254342238373
2011-09-21,0.011544530303943073,0.0016419374561535
2011-09-22,-0.05130020861505011,-0.0372257300118481
2011-09-23,-0.01860323886979475,-0.0098341145480403
2011-09-26,-0.009038340481189696,-0.0099066132188861
2011-09-27,0.024068772780667186,0.0237916289948658
2011-09-28,-0.005952246365922985,-0.0060421038254758
2011-09-29,0.00683790371999497,0.0094406942954534
2011-09-30,-0.01022190066744409,-0.0122032902013256
2011-10-03,-0.011467787863883014,-0.0174184435368696
2011-10-04,-0.02323299796056439,-0.0154561377505565
2011-10-05,-0.003292576733741131,-0.0055038000501816
2011-10-07,0.023430552396253954,0.0225162975803892
2011-10-10,0.054296799127555556,0.0165635128337378
2011-10-11,-0.00021764167711482447,0.0012856388967621
2011-10-12,0.010490784903437477,0.0216604578567249
2011-10-13,-0.005930022991116772,-0.0032130960836661
2011-10-14,0.0018354284440329498,0.0085124354042369
2011-10-17,0.004209098357964778,-0.0022201648221127
2011-10-18,-0.01665388535205335,-0.0143746661579549
2011-10-19,0.009713680451090365,0.0171314167328604
2011-10-20,-0.006719690710652079,-0.0081093629879964
2011-10-21,-0.010135055813191093,-0.0083736463423618
2011-10-24,0.007646095535984838,0.0057033455499975
2011-10-25,0.005974771796758266,0.0132133574023887
2011-10-26,0.0009788830308282977,0.0045885145880133
2011-10-28,0.02556167429735374,0.0254231906671262
2011-10-31,-0.003997565655246535,-0.0027911338373002
2011-11-01,-0.0016719849404765053,-0.0100661515304749
2011-11-02,-0.0019980953331646817,-0.0002449523388468
2011-11-03,-0.006394940371306364,0.0018764360861367
2011-11-04,0.004470395262757056,0.0053652644607147
2011-11-08,-0.0030824533172283232,6.526175898247111e-05
2011-11-09,-0.012606105764348863,-0.0128690756571727
2011-11-11,-0.023127058341484017,-0.0104991924276002
2011-11-14,-0.024898037911405446,-0.0072427788583739
2011-11-15,-0.027965770676267765,-0.0183415236985272
2011-11-16,-0.03531783868117392,-0.0076749892883574
2011-11-17,-0.031777202716676826,-0.0180609484392344
2011-11-18,-0.009280555009968813,-0.0063767596850635
2011-11-21,-0.04578094841565385,-0.023401694217004
2011-11-22,0.022474814921470736,0.0054509562242734
2011-11-23,-0.014319248204317106,-0.0211841212506597
2011-11-24,0.02745969785494748,0.0113035121088727
2011-11-25,-0.008794275050467305,-0.0051423926198552
2011-11-28,0.04014717345022384,0.0260528912801445
2011-11-29,-0.00954552624553773,-0.0096926759960294
2011-11-30,-0.004166102398537726,0.0018474479668244
2011-12-01,0.019842169155125933,0.0175903220532942
2011-12-02,0.018313334289779257,0.0213298846512224
2011-12-05,0.0068134216653782335,-0.0008918782452492
2011-12-07,-0.004482524497092402,0.0028464820441771
2011-12-08,-0.008806493706441678,-0.0209881659963138
2011-12-09,-0.02465634096638205,-0.0135180858518719
2011-12-12,-0.016189200849319352,-0.0207484325700325
2011-12-13,0.0071244400782932435,0.0043807010117611
2011-12-14,-0.009006440601608115,-0.008630634621042
2011-12-15,-0.022541362426560747,-0.0040327958495044
2011-12-16,-0.018008491027391445,-0.0197970248387632
2011-12-19,-0.009726734182143539,-0.0116396225319593
2011-12-20,-0.014395264342052204,-0.0161290322580643
2011-12-21,0.017547440489674965,0.0266299050813525
2011-12-22,0.008380027293722052,0.0092439432841999
2011-12-23,0.006107936188145496,-0.0037626927320708
2011-12-26,0.0120614062685958,0.0116216358758249
2011-12-27,-0.013277517831858151,-0.0062712953277251
2011-12-28,-0.004941915224991341,-0.0097091650659605
2011-12-29,-0.014024348676167841,-0.0091942551286169
2011-12-30,-0.00998781352878142,-0.0032771729381407
2012-01-02,-0.004570340474528929,0.0012373067897857
2012-01-03,0.04212453391614024,0.0270592119021817
2012-01-04,-0.009940632431083526,-0.0013395283715811
2012-01-05,-0.008712657860493038,5.729278127808435e-05
2012-01-06,0.0005594485457806951,-6.23444547979135e-05
2012-01-07,0.0002557684348827537,0.0013126853599352
2012-01-09,2.637896523923389e-05,0.0009003414566011
2012-01-10,0.0274121924531557,0.0224193532115799
2012-01-11,0.012276427726785591,0.0048315375406191
2012-01-12,0.007366279296204408,-0.0021439349553047
2012-01-13,0.01657506091874704,0.0080922921491317
2012-01-16,0.016208267000306743,0.0015098023265271
2012-01-17,0.011801203384424178,0.0166705112918266
2012-01-18,-0.002791680190264858,-0.0048686565256294
2012-01-19,0.018909760887859853,0.0133928929837039
2012-01-20,-0.01509525782879451,0.00518907236815
2012-01-23,0.0031487156687938895,0.0003105252289927
2012-01-24,0.01937007858249715,0.0155214416504099
2012-01-25,0.020554405416247555,0.0082038184142905
2012-01-27,0.02237972944750822,0.0087957854105391
2012-01-30,-0.027955755425881922,-0.0209563389263689
2012-01-31,0.029900533360818816,0.0205836795372451
2012-02-01,0.0363506108550052,0.0085031858317898
2012-02-02,0.009437264483795057,0.0068856926570779
2012-02-03,-0.0020098228237021114,0.0100729571399358
2012-02-06,0.015237216996784238,0.0092207334011167
2012-02-07,-0.02369198986211898,-0.0061052510469199
2012-02-08,0.016035943995532938,0.0075526638389318
2012-02-09,0.008655160202297158,0.0086214134522331
2012-02-10,0.0022313054786057816,-0.0032552311520801
2012-02-13,-0.014900583404471125,0.0021435426327627
2012-02-14,0.0014743632233167152,0.005707785922939
2012-02-15,0.015271030224389043,0.0209759813456378
2012-02-16,-0.00930478231109175,0.0012772119474135
2012-02-17,-0.0016545833819710427,0.0063864461155163
2012-02-21,0.010089279713380419,0.0074438426506184
2012-02-22,-0.030341882343088336,-0.0237121774219565
2012-02-23,-0.009926091647944623,-0.0039450565395848
2012-02-24,-0.017704299524985805,-0.008832925870636
2012-02-27,-0.03266464261839902,-0.0280969919571123
2012-02-28,0.03273961276689524,0.0229082039818351
2012-02-29,0.00965957241510685,0.0037252097900561
2012-03-01,0.0008940770929966963,-0.0069706939194549
2012-03-02,-0.0041631389303979655,0.0017857457544483
2012-03-03,0.0005463325192148524,0.000903008660674
2012-03-05,-0.015815880559518797,-0.0139620375523594
2012-03-06,-0.014831994538235135,-0.0105577893403163
2012-03-07,-0.013688012666971606,-0.001541720271595
2012-03-09,0.01472079728160233,0.0213994034087492
2012-03-12,0.01049241403965721,0.0065622032987657
2012-03-13,0.0013454160088890148,0.0123471233674026
2012-03-14,0.002994600014026899,0.0056295016511471
2012-03-15,-0.002655865998083397,-0.014815921441428
2012-03-16,-0.014517985791623073,-0.0120292376087917
2012-03-19,-0.01384969403743244,-0.0116266885484939
2012-03-20,-0.003962332627832073,0.0044273489213841
2012-03-21,0.015874484076212753,0.0175703841133638
2012-03-22,-0.025368401493845113,-0.0241583088015078
2012-03-23,0.004933815410765213,0.0087476738493508
2012-03-26,-0.018892182131166536,-0.0175143070858663
2012-03-27,0.010212240658994527,0.0086149207466565
2012-03-28,-0.006065400172778035,-0.0089532031140012
2012-03-29,0.0037026183572149134,-0.0003430474705159
2012-03-30,0.010169086475515706,0.0218809383073641
2012-04-02,0.013062181791745989,0.0068731572586073
