Date,Strategy,BDP_Close
2017-06-05,0.009360339768711798,0.003155701594329
2017-06-06,-0.01561058043282463,-0.0045281450806583
2017-06-07,-0.00129394246630056,0.0038917102427704
2017-06-08,-0.0037589610040884686,-0.0003369998011026
2017-06-09,-0.005921295127972755,0.0027171791190903
2017-06-12,-0.006904776376231242,-0.005097658955534
2017-06-13,0.005088611550694913,9.407642166414654e-05
2017-06-14,-0.011778190202744517,0.001110749891634
2017-06-15,-0.004543802664148409,-0.0019078288636916
2017-06-16,-0.004087120566493547,0.0007629333393583
2017-06-19,-0.006052173635935736,0.0050542488878921
2017-06-20,0.0007500375362290889,0.0005668293274647
2017-06-21,0.008365847995251825,-0.0015109380238516
2017-06-22,-0.01127725106741144,-0.0019704145515377
2017-06-23,-0.012786094207546096,-0.0081330241332283
2017-06-27,-0.0025766079207314115,-0.007933960135617
2017-06-28,0.02325529583329087,-0.00086010902855
2017-06-29,0.00740085728584557,0.0029690521948224
2017-06-30,-0.003031966880683494,0.003644923800073
2017-07-03,0.0055569668074612125,0.0103403662797976
2017-07-04,-0.0007690951745796716,-0.000805875001502
2017-07-05,0.008378793362380052,0.0047902922356375
2017-07-06,0.003101477874010185,0.0032870227682806
2017-07-07,0.024581301777995987,-0.0001796943853333
2017-07-10,0.011310474152153012,0.0094397524097171
2017-07-11,-0.00893481148722649,-0.0017272675558128
2017-07-12,0.0007622836904173173,0.0046808683843417
2017-07-13,-0.011307522009941957,0.0065388893390394
2017-07-14,0.007000151815221417,-0.0002846799034282
2017-07-17,-0.007092833723494294,0.0023344543203875
2017-07-18,-0.012587395681422402,-0.0080818143110775
2017-07-19,0.010517518873409142,0.0086394965030434
2017-07-20,0.02031664875641859,-0.0024475971136894
2017-07-21,0.007231323745356292,0.0028443641781346
2017-07-24,-0.0032527081599522975,0.0042912943130317
2017-07-25,0.016652589472941785,0.0009307360880022
2017-07-26,0.01288368197201556,0.0042835023820222
2017-07-27,-0.01577768972561378,-0.0009454200614089
2017-07-28,-0.0007431897824521391,0.0004680929877209
2017-07-31,0.0004186867609425756,0.0049694435626108
2017-08-01,-0.0036100358153939318,0.0022249038117667
2017-08-02,-0.0016449945670696778,-0.002429611972875
2017-08-03,-0.022445906088045548,-0.0061766291381147
2017-08-04,-0.004415906237745454,0.0051649383821112
2017-08-07,0.012734006999294537,0.003590827251958
2017-08-08,-0.03524195498952461,-0.0093290211886155
2017-08-09,-0.021283786216188618,-0.0099973187822924
2017-08-10,-0.04019898023509349,-0.0163251533113645
2017-08-11,0.007757387482067983,-0.0076182907436799
2017-08-14,0.025592682149731222,0.0132255275626802
2017-08-16,0.01401229226981267,0.010903068296441
2017-08-17,0.00828223377184904,0.0008382113083122
2017-08-18,-0.016645206138263324,-0.0055414589046256
2017-08-21,-0.020042483209336198,-0.0097817476516524
2017-08-22,-0.005656757569614509,-0.0008267262087806
2017-08-23,0.011806879105404422,0.0099958294955027
2017-08-24,0.012173896649438343,0.0022824849275766
2017-08-28,0.007108585259439064,0.007663904449412
2017-08-29,-0.0181041162154243,-0.011059334880304
2017-08-30,0.00661860314670062,0.0108049631200122
2017-08-31,0.006423016276420984,0.0033405485877762
2017-09-01,0.0200769666151085,0.006936426265411
2017-09-04,-0.009482166153849392,-0.0066324663956719
2017-09-05,0.00985999881893567,0.0055376850253674
2017-09-06,-0.014040061911995166,-0.0017114690096959
2017-09-07,-0.0022775193251420973,0.0032695962287472
2017-09-08,-0.007081212060419667,-0.0010502474140542
2017-09-11,-0.002077289602973004,0.0075291504559227
2017-09-12,0.010365264846972451,0.0087700878155478
2017-09-13,0.0003339698947361454,-0.0026443147942378
2017-09-14,0.02485613835560495,0.0026014620045504
2017-09-15,-0.007965250783200362,0.0002003583714984
2017-09-18,0.014702480053465266,0.0063853213615956
2017-09-19,-0.0025329815761300535,0.0007488976523011
2017-09-20,0.013469616582621307,-0.0014197953181315
2017-09-21,-0.0040617335955248765,-0.0033599449638612
2017-09-22,-0.039227038092873055,-0.0195472842725932
2017-09-25,-0.017036433417802314,-0.0114423423045729
2017-09-26,0.003200500273058299,0.0018879402878559
2017-09-27,-0.0250117912470534,-0.0155968793104707
2017-09-28,0.004525554859045579,0.0045320457074566
2017-09-29,0.001374086751560624,0.0045152891024922
2017-10-03,-0.0036840663987208924,0.0076763134886523
2017-10-04,0.000371416248629058,0.0051978902209084
2017-10-05,-0.00256601272252115,-7.978837222255564e-06
2017-10-06,0.011856189057016067,0.0089798902683522
2017-10-09,0.012770526134469905,0.0014679917412883
2017-10-10,0.009559661666881167,0.0041390954289053
2017-10-11,-0.023270779939366645,-0.004816903341664
2017-10-12,0.006288627151031463,0.0109440077696347
2017-10-13,-0.0002888062931802389,0.0052354793256121
2017-10-16,-0.0034366090333267114,0.0052322453910365
2017-10-17,-0.00672518997358938,0.0018374351571033
2017-10-18,-0.01143952913717079,-0.0018172195768385
2017-10-19,-0.0007701546836035264,-0.0046817592107529
2017-10-23,-0.010715406918204683,0.003098645879034
2017-10-24,0.006819619542092308,0.0026524059350223
2017-10-25,0.006898250663032272,0.0081391730454076
2017-10-26,0.006034268295383781,0.0044607147734525
2017-10-27,0.01165912476944397,-0.0007498623055802
2017-10-30,0.0075832808532688145,0.0061797257512408
2017-10-31,-0.0020719836220612214,-0.000594721057196
2017-11-01,0.010629969986288883,0.0085160611560333
2017-11-02,0.010747419234993907,0.0008186773432412
2017-11-03,0.0023417933886263234,0.0025319936064083
2017-11-06,-0.0029808095282137796,0.001631883399475
2017-11-07,-0.02799541334934208,-0.0111525606821493
2017-11-08,-0.011727794093225472,-0.0056984079861744
2017-11-09,0.004502713817186028,0.0031561388146883
2017-11-10,-0.006103328692529917,0.0002720821605257
2017-11-13,-0.01229651594147068,-0.0072931322774263
2017-11-14,-0.0007995455955868045,-0.0035377440500944
2017-11-15,-0.04422669081498819,-0.0087442029263663
2017-11-16,0.017695481793819367,0.0099246218772575
2017-11-17,0.03471775413478816,0.0076903127575114
2017-11-20,0.0021430210447294907,0.0027410471464259
2017-11-21,0.007903421592298052,0.0027439034907668
2017-11-22,-0.006173733941656781,0.0011256581246921
2017-11-23,0.020574962372262973,0.0015168301480128
2017-11-24,-0.0020961403262203314,0.0038724553343192
2017-11-27,0.014216193953009893,0.0023290025416
2017-11-28,-0.003816229619591097,-0.0014137962782989
2017-11-29,-0.008992873528912322,-0.0009978199580383
2017-11-30,-0.003935911808772438,-0.0091424875797395
2017-12-01,0.00296246056528919,-0.0107219886322081
2017-12-04,-0.005664833687766338,-0.0001401851559961
2017-12-05,-0.006738000788831749,-0.0006556841890128
2017-12-06,-0.009582677104976494,-0.0076660684857786
2017-12-07,0.008331064461381165,0.0128564937321251
2017-12-08,-0.002247306927353378,0.0094349056787215
2017-12-11,0.0008181744660440289,0.0044903608937518
2017-12-12,-0.010518933955978728,-0.0077337963200773
2017-12-13,-0.015430605689971058,-0.0061250986165725
2017-12-14,-0.006147842608741107,0.0037495164658567
2017-12-15,0.0054453584026652214,0.0091931325839711
2017-12-18,7.390057760737094e-05,0.0051329866550573
2017-12-19,0.024733130964088832,0.0096596939346236
2017-12-20,0.04639257690616724,0.0004107403188913
2017-12-21,0.016055142242772064,0.0024478985887947
2017-12-22,0.01846688771261109,0.004258710248052
2017-12-26,0.01618481967844934,0.0037791561494464
2017-12-27,0.01615118197816247,-0.0028193522907321
2017-12-28,-0.0033373814945215604,-0.0004141469377252
2017-12-29,0.06869828941200339,0.0058105156455525
2018-01-01,0.09649005034083608,-0.0044758520615914
2018-01-02,-0.0013646908954194931,-0.0026902202659688
2018-01-03,0.0039542303668416955,0.002454449024531
2018-01-04,0.012820067533027476,0.0067439237715611
2018-01-05,-0.00561411484062351,0.0070067439827681
2018-01-08,0.03548055264519543,0.0070181047814141
2018-01-09,-0.03590221313103844,0.0004257348518095
2018-01-10,-0.014226291966122285,-0.0010333938332092
2018-01-11,0.009288208236003546,0.0021109343247374
2018-01-12,-0.02096882120955813,0.0011010590078548
2018-01-15,0.00261370935855549,0.003781095569006
2018-01-16,-0.042334697807066925,-0.0085700951392673
2018-01-17,0.03832924948463497,0.0077132247748885
2018-01-18,-0.047981917131830094,-0.0044749457839342
2018-01-19,-0.0016146988110521416,0.0078602946332551
2018-01-22,-0.005957556136178934,0.0067917687274325
2018-01-23,0.003354514832380649,0.008780393919666
2018-01-24,-0.008839960987264873,-0.0017779274500601
2018-01-25,0.004017684595140235,-0.004959099614278
2018-01-29,-0.004716728453886228,0.0011795630073572
2018-01-30,0.004643409246019269,-0.0073832192071859
2018-01-31,-0.017401154537347308,-0.0045823539484129
2018-02-01,-0.01805140984009891,-0.0011500476634485
2018-02-02,-0.058758521046316584,-0.0289278086622299
2018-02-05,0.0470691769898972,-0.0062850620948817
2018-02-06,-0.04148373428677747,-0.0169524753372141
2018-02-07,0.028471649143963263,0.0013918535307968
2018-02-08,0.007217616384561406,0.0130861145447054
2018-02-09,0.05555711485899468,-0.0069560808429179
2018-02-12,0.018782975048515567,0.0100082321156262
2018-02-14,-0.016807202633410744,-0.0023586563363375
2018-02-15,-0.02954318781723154,-0.0003705545311298
2018-02-16,-0.01178167034980773,-0.0096000390344661
2018-02-19,-0.01959909969813224,-0.0081678986597585
2018-02-20,-0.004863163739984592,-0.0008554579597603
2018-02-21,0.019456484886810208,0.0018497855381156
2018-02-22,-0.0027271716468834223,-0.0028574283833749
2018-02-23,-0.0160422076623417,0.0118750989245988
2018-02-26,0.008927920724978928,0.0091701446048129
2018-02-27,-0.012380100686419048,-0.0034465603774159
2018-02-28,-0.004308921064345035,-0.0035820944181406
2018-03-01,-0.02468999909300795,-0.0040387199064243
2018-03-05,-0.010138271938108175,-0.0098492667289018
2018-03-06,-0.03421020285671365,-0.0105672573999486
2018-03-07,-0.041307712478091,-0.010892489756854
2018-03-08,0.004000041175567157,0.0068997275847137
2018-03-09,-0.021523819993107762,-0.0015319628905838
2018-03-12,-0.0014748498796283464,0.0144797314670537
2018-03-13,0.014654462196736764,0.0038350499186663
2018-03-14,0.01830744798541589,0.0001524572171245
2018-03-15,0.013459684154482959,-0.0019540518468652
2018-03-16,-0.01914860243133353,-0.013337479914995
2018-03-19,-0.031394208912568555,-0.0123025112140289
2018-03-20,0.003633047404824463,0.0022601041619387
2018-03-21,0.0024852627481723277,0.0033764971177365
2018-03-22,-0.023888322855596684,-0.0053135562323747
2018-03-23,-0.014633485857009148,-0.0119295076481564
2018-03-26,-0.010159076904785432,0.0128161617669111
2018-03-27,0.020041797838444255,0.007148064107296
2018-03-28,-0.024700584878168553,-0.0064065906007128
2018-04-02,0.031114943369873343,0.0120052132557149
