Date,Strategy,BDP_Close
2014-05-28,-0.007161369456295915,0.0027711553992781
2014-05-29,-0.04531652756438604,-0.0108281782100922
2014-05-30,0.014052093120350702,0.0007500725613673
2014-06-02,0.06792184884742047,0.0188398665654285
2014-06-03,-0.02380498994426663,0.0073820959651151
2014-06-04,0.04073033550912754,0.002971840540858
2014-06-05,0.08807480983910611,0.0101173712140316
2014-06-06,0.041600861823181894,0.0149561511180289
2014-06-09,-0.03346609165351262,0.0116500717386696
2014-06-10,-0.02480315264264581,-0.0008474912529339
2014-06-11,-0.05948269117726016,-0.0070799578033293
2014-06-12,0.007909726628037598,0.0033042256554356
2014-06-13,0.002336556879981726,-0.0180878368087888
2014-06-16,0.002231428573438077,0.000426798356514
2014-06-17,-0.0014231132704336943,0.0139222580279296
2014-06-18,-0.034094361706405715,-0.0090350163326083
2014-06-19,-0.030028626113736214,-0.0035086011472339
2014-06-20,-0.0024252087487797733,-0.0041289118399897
2014-06-23,-0.010623645781455417,-0.000284889581807
2014-06-24,0.026543250634253956,0.0127641851245259
2014-06-25,0.10436914924385486,7.6271282522411e-05
2014-06-26,-0.03363811491548837,-0.0077718631962444
2014-06-27,-0.019058400827099642,0.0025302413700694
2014-06-30,0.028558807247756755,0.0144468964659807
2014-07-01,0.025769977982182536,0.0045785357264684
2014-07-02,0.05133167009213197,0.0121825873281977
2014-07-03,-0.03309993618278924,-0.0013408999598232
2014-07-04,0.015724751716162437,0.0045601524744409
2014-07-07,-0.01502448976156039,0.0035612770937896
2014-07-08,-0.051518646569859425,-0.0264147668093969
2014-07-09,-0.04542000195839246,-0.0079354100252183
2014-07-10,0.028665248058098183,0.0009575110909119
2014-07-11,-0.05963136155282597,-0.0186623766074823
2014-07-14,0.04229798463226906,0.0001461654698273
2014-07-15,0.003430559556991603,0.0126472480748931
2014-07-16,0.019607317808479248,0.0127654714503007
2014-07-17,0.015686437858825286,0.0052458377757729
2014-07-18,0.009438269438135905,0.0003997727822044
2014-07-21,0.010001578408546338,0.0027371453561806
2014-07-22,0.015926043401570902,0.0081869882496945
2014-07-23,-0.035957754121141404,0.001494423139559
2014-07-24,0.03383529290080297,0.0028504715713035
2014-07-25,-0.043879071641966284,-0.0079056224899598
2014-07-28,-0.002993785750562737,-0.0046441445726556
2014-07-30,0.01655712900835927,0.0050287889525253
2014-07-31,-0.011061987744573024,-0.0053941241275772
2014-08-01,-0.036783466506830495,-0.0130386888687495
2014-08-04,0.0364013525905718,0.0101985712106784
2014-08-05,-0.0036983463313779307,0.0077420763332611
2014-08-06,0.00424712701168375,-0.0080794317166033
2014-08-07,-0.0075208607868353225,-0.0029504937560979
2014-08-08,-0.01820329491129945,-0.0134654458541679
2014-08-11,0.0012092225770946115,0.0070253893483021
2014-08-12,0.018169847944138024,0.0111821925669792
2014-08-13,0.02171462927489449,-0.0039758960031137
2014-08-14,0.003118085930196235,0.0084101269345029
2014-08-18,0.03794599968154956,0.013076563329015
2014-08-19,0.011117290666010382,0.0056157328641539
2014-08-20,0.09462050465232774,-0.000836460933789
2014-08-21,-0.03969723905296418,0.002579253750532
2014-08-22,0.005761924705453908,0.0021670432484175
2014-08-25,-0.024610890530339047,-0.0029578667650638
2014-08-26,-0.014193647653395912,-0.0007421578488168
2014-08-27,0.03839557047354556,0.0041944145491328
2014-08-28,-0.023747834136211923,0.0009557385955798
2014-09-01,0.09523598283798188,0.0122958613640145
2014-09-02,-0.01185753602290132,0.0069607112175669
2014-09-03,-0.0197676656066567,0.0051042816498498
2014-09-04,-0.013681114896440316,-0.0022631717854695
2014-09-05,-0.004471226953855681,8.817419344842037e-05
2014-09-08,0.020024414169949392,0.0116747841133801
2014-09-09,0.055539956812585466,0.000412760525154
2014-09-10,0.004715296351930165,-0.0056613888303882
2014-09-11,-0.00862847110869773,0.0018571183761335
2014-09-12,0.003173090427385901,0.0023850821853963
2014-09-15,0.016142601914303625,-0.0050703804079503
2014-09-16,-0.06909804564910511,-0.0193163028941213
2014-09-17,-0.010010066819930049,0.0043437635404866
2014-09-18,0.0492656961672608,0.0183231885674259
2014-09-19,0.005799453506033603,-0.0006234797277824
2014-09-22,-0.013641614737179826,0.0021811372482296
2014-09-23,-0.03520524389541122,-0.0166351414605698
2014-09-24,-0.03734106191969398,-0.0040713649607055
2014-09-25,-0.03085364356021628,-0.0144422081515326
2014-09-26,0.0413224994539115,0.0081209274870341
2014-09-29,-0.0031713251428446922,0.0017605408192131
2014-09-30,0.0005255005732561136,0.0010617497517828
2014-10-01,0.016881703761038442,-0.0026628632316484
2014-10-07,-0.006204928522851496,-0.0111135531929782
2014-10-08,0.003470034786676829,-0.0012209209032622
2014-10-09,0.010332764544152622,0.0151509406096699
2014-10-10,-0.0002749050420420032,-0.0130797336869493
2014-10-13,-0.013655829368138101,0.0036364795372079
2014-10-14,-0.01819770555585866,-0.0018816169202615
2014-10-16,-0.04643712305204713,-0.017928944427431
2014-10-17,0.03375393997224817,0.0042471722640922
2014-10-20,0.014696199747452432,0.0127017444105368
2014-10-21,0.03263280840609143,0.0068351733681097
2014-10-22,0.0086185753742145,0.0092141794940754
2014-10-23,0.0036462951124133745,0.004678184962207
2014-10-27,-0.031863773472113034,-0.0039542843769199
2014-10-28,0.0043451501787973275,0.0036469016021891
2014-10-29,0.00878259586815444,0.0071229295510857
2014-10-30,0.0032187145973844953,0.0089670896767082
2014-10-31,0.014874106190250775,0.0170768935394067
2014-11-03,0.019410850733673185,0.0025984224470476
2014-11-05,-0.009162587483734736,0.0012944319655971
2014-11-07,-0.00967750908634197,0.0013623324937452
2014-11-10,-0.03279171099887376,0.0005520784627432
2014-11-11,-0.0016913053370063939,0.0038596017093728
2014-11-12,-0.008898884713586184,0.0036755667355601
2014-11-13,-0.0024265449362435186,-0.0032085342353861
2014-11-14,-0.02524777432585605,0.0046175954493044
2014-11-17,-0.00997027615162354,0.0056585031938363
2014-11-18,0.032351616612552654,0.0016896641018053
2014-11-19,0.023222597863980267,-0.0055165371472993
2014-11-20,-0.0002432324620402985,0.0010741487579981
2014-11-21,-0.01601990694658052,0.0061671778159657
2014-11-24,-0.003294395594417791,0.0041854887694146
2014-11-25,-0.03934091401619087,-0.0098441458310386
2014-11-26,-0.01682134011421486,0.0023999888760655
2014-11-27,-0.006120008224035451,0.0026661265980114
2014-11-28,0.017031124068887644,0.0105042578721983
2014-12-01,0.02146971120339272,-0.0025866727028448
2014-12-02,-0.0018544558685243233,-3.111325040128232e-05
2014-12-03,-0.0015521037881823852,0.0053278523502218
2014-12-04,-0.016064865531843227,0.003528223053606
2014-12-05,0.009632407360192038,-0.003162059638295
2014-12-08,-0.013612228299873215,-0.0110386183300574
2014-12-09,-0.024853348835486178,-0.013013086695331
2014-12-10,0.00650693073360078,0.004320928957775
2014-12-11,-0.007251952021058248,-0.0075836264214657
2014-12-12,-0.004826055826567014,-0.0094299121452441
2014-12-15,-0.013897897319338257,-0.0024238269650042
2014-12-16,-0.05242927493447834,-0.0214282604292278
2014-12-17,0.0008655006826508123,-0.0049851866253071
2014-12-18,0.0006422485470083014,0.0201436946697266
2014-12-19,0.03493290396732647,0.0063043687483979
2014-12-22,-0.02157454086913119,0.0107921333046732
2014-12-23,0.0011977011304220935,-0.0059469161848304
2014-12-24,0.018020484856952006,-0.0068523488920888
2014-12-26,0.008246473646682337,0.002321068488601
2014-12-29,-0.00548238826256857,0.0069688555304463
2014-12-30,0.01827488201967045,0.0024613776193269
2014-12-31,0.017341949361772933,0.0055446658851114
2015-01-01,0.028718771886995093,0.0021451982069873
2015-01-02,-0.01078946098409637,0.0113349750852054
2015-01-05,0.050712425195272776,-0.0011392907133082
2015-01-06,-0.05119096616304541,-0.0290546460623382
2015-01-07,0.02127603549019524,-0.0014907004394293
2015-01-08,-0.004115144164955247,0.0157778799881402
2015-01-09,0.014469106237625273,0.0039498586863677
2015-01-12,-0.0005641569898600932,0.0054532527086881
2015-01-13,-0.0068345820162434845,-0.0020639997479084
2015-01-14,0.013370087368640723,-0.0017868652402701
2015-01-15,0.02340690186470435,0.0211337319109583
2015-01-16,0.00016378699418539527,0.003436786185796
2015-01-19,0.005475800635776404,0.0049105201174239
2015-01-20,0.004758291614110145,0.0121602903000495
2015-01-21,-0.005583268837553994,0.0021541277032606
2015-01-22,0.021816333260409156,0.003980979664846
2015-01-23,-0.013467084411629453,0.006444217107032
2015-01-27,0.012085247520372778,0.0084588123280906
2015-01-28,-0.015506506045049698,0.0014161891399273
2015-01-29,-0.022208097488488166,0.0016734538883578
2015-01-30,-0.011493723857512173,-0.0111795526087365
2015-02-02,-0.04084921656580148,0.0006698254223425
2015-02-03,-0.007434405423390822,-0.0048071841773356
2015-02-04,-0.014981411939450042,-0.0041622194727797
2015-02-05,0.002276506517542663,-0.0043538036460327
2015-02-06,-0.014300112088397945,-0.0067078809344439
2015-02-09,0.025341220380469046,-0.0148965366024178
2015-02-10,-0.0016232901299993623,0.0051786483153202
2015-02-11,0.0005924543668626801,0.0102522077594429
2015-02-12,0.008667629092471266,0.0106350486792203
2015-02-13,0.007911490701628622,0.0092298530281011
2015-02-16,-0.00339013895651892,-0.0001462002467791
2015-02-18,0.003050172160125112,0.0069217441244893
2015-02-19,-0.0020734239662644513,0.0022324845751238
2015-02-20,-0.0064690179013644385,-0.0045475454165369
2015-02-23,-0.005115069284031356,-0.0088165946637461
2015-02-24,-0.006507274504380793,0.0002415057218279
2015-02-25,0.005300984466425849,-0.0003891460102363
2015-02-26,-0.011149329009711028,-0.008509689526393
2015-02-27,-0.015191885011913599,0.017763333431493
2015-02-28,-0.005902113083861706,0.0043015127190979
2015-03-02,0.0030695207303785593,0.0081733140684543
2015-03-03,0.03725116993485356,0.0064210419666834
2015-03-04,-0.006115834483665604,-0.008246344040502
2015-03-05,0.014139550425209736,0.0035926595571165
2015-03-09,-0.0020457032958588056,-0.0178540400028009
2015-03-10,-0.007748201781816529,-0.0036307912220231
2015-03-11,0.005085634873548085,-0.0022517846873341
2015-03-12,-0.007580099135916572,0.0102749853467463
2015-03-13,-0.00951336417654513,-0.0143788993792542
2015-03-16,-0.04630374490989096,-0.002420330061175
2015-03-17,0.016072463113322697,0.0101923670000838
2015-03-18,0.003978445681263588,-0.0017090879893555
2015-03-19,-0.0015903591272317082,-0.0058369335416856
2015-03-20,-0.011193108650777219,-0.0095847128231207
2015-03-23,-0.02619188086504001,-0.0048409783928813
2015-03-24,0.0041123105129877565,-0.0012907730025489
2015-03-25,-0.01947940680245297,-0.0023048987226418
2015-03-26,-0.03099128660211181,-0.0174760445568977
2015-03-27,-0.035629860342541446,-0.0009241258580182
2015-03-30,0.10688038689483555,0.0180956833928622
2015-03-31,0.017464380021182196,0.0008206752182351
2015-04-01,0.03153943218374479,0.0122258174001583
