Date,Strategy,BDP_Close
2020-06-08,0.04202738329111842,0.0030070688899739
2020-06-09,0.04306527047383922,-0.0103803818278587
2020-06-10,-0.006731961888557887,0.0068760490411936
2020-06-11,0.0090836117447671,-0.0190960798824435
2020-06-12,0.027492603549749313,0.0071355483070887
2020-06-15,0.008848971108702954,-0.0133631951072632
2020-06-16,0.027981956631570604,0.0076930992066028
2020-06-17,-0.002712555330355076,-0.0008246261527167
2020-06-18,0.05136766308046889,0.0172857628396745
2020-06-19,0.019427077389512173,0.0145391668594667
2020-06-22,-0.020211122655654074,0.0094758572680246
2020-06-23,-0.030368519462162392,0.0156914150511553
2020-06-24,-0.010298994173373118,-0.0145286138628348
2020-06-25,-0.00941767094349277,0.0007401842071268
2020-06-26,-0.016467986817469776,0.0072338995473897
2020-06-29,-0.017348514122991092,-0.0081733212541706
2020-06-30,0.01585213147441474,-0.0020785481797666
2020-07-01,0.020390334851929925,0.009769209131621
2020-07-02,-0.005126722250966459,0.011197236138317
2020-07-03,-0.0048252616758098985,0.00562626445192
2020-07-06,-0.006825462932175813,0.0122679468002457
2020-07-07,-0.028292914702405837,0.0040092097274881
2020-07-08,0.0017323468596469624,-0.0076320037878355
2020-07-09,-0.017448186370291465,0.0079472235375779
2020-07-10,-0.018885184868666343,-0.0041896543980678
2020-07-13,-0.010943019701563417,0.0024347395308348
2020-07-14,-0.03065289001409363,-0.01586771075475
2020-07-15,0.013618988340578467,-1.814162952473719e-05
2020-07-16,-0.003775426142449993,0.0090912983183855
2020-07-17,0.037245448055686234,0.0150149329509423
2020-07-20,0.03284115290714525,0.0099792550523298
2020-07-21,0.017189427630579703,0.0096323218378227
2020-07-22,0.01216933764056502,-0.0024498973071973
2020-07-23,0.0031463376987609995,0.0072075435426735
2020-07-24,-0.020430599617228627,-0.0030987520624922
2020-07-27,-0.0004646277551624725,-0.0066080043840633
2020-07-28,-0.022891220224220528,0.0130490433704197
2020-07-29,0.0006983700607105907,-0.0048354432822836
2020-07-30,-0.013194328346410461,-0.0068918655899194
2020-07-31,0.012356829447666588,0.0005837711617047
2020-08-03,0.0004578650699949418,-0.0114079148595653
2020-08-04,0.02201789969313774,0.0162361836965503
2020-08-05,-0.026634120374634966,0.0015590319431559
2020-08-06,-0.006278132478388157,0.0089066632675822
2020-08-07,0.01243425011626529,0.0030973995164733
2020-08-10,-0.001356647058543115,0.0074474944794078
2020-08-11,-0.0096320635778319,0.0027055784379939
2020-08-12,-0.027035496622327508,-0.0007562225733793
2020-08-13,0.018799236523688524,0.002492811804915
2020-08-14,0.01299375322581727,-0.010031008255339
2020-08-17,0.001292962501071129,0.0059515390297282
2020-08-18,0.005793773287471446,0.0120235267426846
2020-08-19,0.002481792142084975,0.003604944768031
2020-08-20,-0.017612134626846708,-0.0049435920894501
2020-08-21,0.0031723084134913835,0.0058438970425644
2020-08-24,0.02772389557490594,0.0077657473212113
2020-08-25,-0.009780209882212669,0.0013983612187822
2020-08-26,0.006384989832070068,0.0058557786086632
2020-08-27,-0.00575128235339822,0.0016851562093727
2020-08-28,0.003907554616889991,0.0060793569327077
2020-08-31,-0.046791184483879436,-0.027402449969235
2020-09-01,-0.004658347275986937,0.0077924467732164
2020-09-02,0.015165348749372063,0.0077475211730704
2020-09-03,-0.012681680340243197,0.0015176212691809
2020-09-04,-0.01766748803667886,-0.0163879223257379
2020-09-07,-0.011683098776317097,0.0001510361076988
2020-09-08,-0.0009680006276916726,-0.0052592898347915
2020-09-09,-0.009737001702743475,-0.0038357761526052
2020-09-10,0.01579879503701644,0.0141620168868623
2020-09-11,0.013731120485162918,0.0025999734192287
2020-09-14,0.022552113867772772,0.0050765512757657
2020-09-15,-0.00018983858712904298,0.0085476429859554
2020-09-16,0.002876178379827624,0.0063000498115963
2020-09-17,-0.01309234476883151,-0.0066347944030022
2020-09-18,-0.018759721142160672,-0.0005896811711582
2020-09-21,-0.032388025474991214,-0.0262086058737165
2020-09-22,-0.025679177225711038,-0.0102660055930074
2020-09-23,-0.0012571757576818224,-0.0023620993951768
2020-09-24,-0.02744633455155799,-0.0271193444071911
2020-09-25,0.03586979916174001,0.0236604672323483
2020-09-28,0.017624882249821096,0.0189996063930559
2020-09-29,0.028925857337728463,-0.0009902752142675
2020-09-30,-0.009399380375692159,0.002120844262013
2020-10-01,0.003575357599865051,0.0126079051915695
2020-10-05,0.011974081186671065,0.005839114151656
2020-10-06,0.016367017191156966,0.0111945947554052
2020-10-07,-0.014845353433138324,0.0031368949316723
2020-10-08,-0.00329160077237973,0.0059973825811294
2020-10-09,0.0032862944925031376,0.0040685749233255
2020-10-12,0.00012053497446378879,-0.0011407791108375
2020-10-13,-0.015815053677276442,-0.0007771066826007
2020-10-14,0.002574960960809068,0.0025975419676282
2020-10-15,-0.006691963936637559,-0.0219845054211681
2020-10-16,0.016418435485038012,0.0079926422595384
2020-10-19,-0.0013066390524704805,0.0088953249180943
2020-10-20,0.00355609506386628,0.0024894764514327
2020-10-21,0.008454595653173084,0.0023610697049083
2020-10-22,-0.013740550691319093,-0.0007793628837459
2020-10-23,0.03261656901452298,0.0033277891702867
2020-10-26,0.026656838494463177,-0.0134639269465162
2020-10-27,0.05758445592622742,0.0100593082358344
2020-10-28,-0.03642800741067764,-0.0124642460196754
2020-10-29,-0.0009611576510629544,-0.00362755529455
2020-10-30,-0.024024803956141566,-0.0013658601899996
2020-11-02,0.011007919075566011,0.0014426543262211
2020-11-03,0.0013913886109282532,0.0103649284371685
2020-11-04,-0.018593940490483463,0.007363482298347
2020-11-05,0.03030241682730476,0.0172856382892976
2020-11-06,0.002567185528497108,0.0095751100383358
2020-11-09,-0.0021682899727221918,0.0142829517472429
2020-11-10,-0.024207619829029463,0.0091105654208296
2020-11-11,0.013678364354006064,0.0084688735465785
2020-11-12,0.010259488084077202,-0.0012609404681598
2020-11-13,0.003513496246997775,0.0043211132210838
2020-11-14,0.01193585474698718,0.0051399820379578
2020-11-17,0.005014600719406128,0.0076976957591181
2020-11-18,-0.014671078326108538,0.0060894419338692
2020-11-19,-0.01612654054350263,-0.010735290004576
2020-11-20,0.00034454950281798667,0.00758181399291
2020-11-23,4.790190310891484e-05,0.0072441661298516
2020-11-24,0.018948572054608096,0.0091889396059716
2020-11-25,-0.002787296597718247,-0.0146531269088004
2020-11-26,0.004899645045604827,0.0098325615384478
2020-11-27,0.009493268811045204,0.0031366077062331
2020-12-01,0.01719494849469632,0.0113739268173425
2020-12-02,-2.4797849463685387e-05,0.0025808238273568
2020-12-03,0.0018303527240327879,0.0036129050228432
2020-12-04,-0.004475881978792857,0.0079387427413697
2020-12-07,0.020063867391353254,0.0085502543277595
2020-12-08,0.038848424798007666,0.0016193360210405
2020-12-09,0.0009432266366886311,0.0079064154800607
2020-12-10,-0.020923035504614804,-0.0035883752193083
2020-12-11,0.012566621682496225,0.0027446538903235
2020-12-14,0.022150330513495665,0.0039788359310988
2020-12-15,-0.003646586408346722,0.0008003644045091
2020-12-16,0.008740911988371673,0.00859324841851
2020-12-17,-0.006566114595381019,0.0020598984184074
2020-12-18,-0.014529377929590831,0.0010245002715343
2020-12-21,-0.046988717742643286,-0.0349770874393903
2020-12-22,-0.019171093713288415,0.0110296843824888
2020-12-23,0.044815582803257356,0.0137145885083325
2020-12-24,0.02200688795332457,0.0090982563451391
2020-12-28,0.011648353117456215,0.0096075980393519
2020-12-29,-0.006801029746573537,0.0029749731211949
2020-12-30,0.0014164586777447611,0.0035896768796817
2020-12-31,0.007691359298946435,0.0008635819453945
2021-01-01,1.727458261980468e-05,0.0048622685121941
2021-01-04,0.03897148478419771,0.010540494684889
2021-01-05,0.046351393895436035,0.0063951232611039
2021-01-06,0.025586768648232467,-0.0023040624540484
2021-01-07,0.020602064675663157,0.0026271983089889
2021-01-08,0.020823830814056168,0.013159301420593
2021-01-11,-0.018415077818237018,0.0067110340584979
2021-01-12,-0.018768060752964492,0.0046601184630203
2021-01-13,-0.0290444429619631,-0.0013834130239051
2021-01-14,0.016049600828457276,0.0022185122229734
2021-01-15,-0.03303394503373933,-0.011320796020834
2021-01-18,-0.022310421272774304,-0.0134531937562503
2021-01-19,0.018712135667910034,0.0179452952247409
2021-01-20,-0.010407358052395073,0.0080606382576631
2021-01-21,-0.02446727207963489,-0.0052689930849022
2021-01-22,-0.02607355286420103,-0.0133720872402657
2021-01-25,-0.019068968414155153,-0.0094612735656334
2021-01-27,-0.030041603356918863,-0.0165695396237089
2021-01-28,0.01101347962994704,-0.0086030197176592
2021-01-29,0.013921733343380411,-0.0123857669445126
2021-02-01,0.03277089689146704,0.0415959678002593
2021-02-02,-0.003178061463033934,0.02369652299311
2021-02-03,0.008231670876064632,0.0103580851551157
2021-02-04,-0.0027332886998589455,0.008936649247103
2021-02-05,-0.014456469612633105,-0.0007968979837508
2021-02-08,-0.002970690604357326,0.0133813526721984
2021-02-09,-0.004136820061219847,-0.0009674518662368
2021-02-10,0.015521876666361461,0.0018062423127187
2021-02-11,0.01219270982553244,0.0047751343527355
2021-02-12,0.017685495549208962,-0.0003372699929228
2021-02-15,-0.015843429929533893,0.0098957529365208
2021-02-16,-0.014096503661587495,0.0011202311758842
2021-02-17,-0.0146949796702079,-0.0037140111917659
2021-02-18,0.02047445243314057,-0.0023735883264379
2021-02-19,-0.01716086227197308,-0.0104045901485132
2021-02-22,-0.01868361327946699,-0.0181307315849803
2021-02-23,-0.012668635077009206,0.0044261026248153
2021-02-24,0.004576733130586914,0.0157858254669098
2021-02-25,0.020274449097677186,0.0089795757679149
2021-02-26,-0.013388640365267844,-0.0309844852468529
2021-03-01,0.00866094321132398,0.0155875330709169
2021-03-02,0.022894977619148663,0.0122466096008784
2021-03-03,0.01419276906359457,0.0196679443189331
2021-03-04,-0.004147069239330013,-0.0059603660038017
2021-03-05,-0.0003099524317144718,-0.0116469001133032
2021-03-08,-0.024594412833720217,0.0019313592999987
2021-03-09,0.015446942829845179,0.0045356737796931
2021-03-10,0.015394847267340783,0.0060869959315439
2021-03-12,0.013266141345047599,-0.0076401817921706
2021-03-15,-0.018370672075104247,-0.0065556761070996
2021-03-16,-0.01060043192685456,0.0003047903298614
2021-03-17,-0.009309845955582988,-0.015326734064875
2021-03-18,-0.031233119405655815,-0.0118535466074499
2021-03-19,0.00890903988294244,0.0118012438382029
2021-03-22,0.02554862910711614,0.0017789856365648
2021-03-23,-0.007745502460151055,0.0062024136784955
2021-03-24,-0.006835933061564283,-0.0174945179459811
2021-03-25,-0.02540866587790267,-0.0165842909510275
2021-03-26,0.03388573998287235,0.0127694350267104
2021-03-30,-0.0016605598842642383,0.0194138120515956
2021-03-31,0.003061983034897673,-0.0060140310488296
2021-04-01,0.004730907765333001,0.0135144717744917
