Date,Strategy,BDP_Close
2017-06-06,-0.019306427823007878,-0.0045281450806583
2017-06-07,0.0015593522160240799,0.0038917102427704
2017-06-08,-0.005710308485458666,-0.0003369998011026
2017-06-09,-0.004536424497034289,0.0027171791190903
2017-06-12,-0.0006603834771458901,-0.005097658955534
2017-06-13,0.0042110517605283915,9.407642166414654e-05
2017-06-14,-0.010857812116740152,0.001110749891634
2017-06-15,-0.0014435541390491846,-0.0019078288636916
2017-06-16,-0.0039801924149998275,0.0007629333393583
2017-06-19,-0.005228515384964784,0.0050542488878921
2017-06-20,-0.0004129493687594059,0.0005668293274647
2017-06-21,0.014241940362104634,-0.0015109380238516
2017-06-22,-0.007961335801489389,-0.0019704145515377
2017-06-23,-0.010239321590914218,-0.0081330241332283
2017-06-27,0.002715530578580948,-0.007933960135617
2017-06-28,0.024038444025818475,-0.00086010902855
2017-06-29,0.011339260660838723,0.0029690521948224
2017-06-30,-0.0052341658789882214,0.003644923800073
2017-07-03,0.0032011775995555687,0.0103403662797976
2017-07-04,-0.00391415085896959,-0.000805875001502
2017-07-05,0.008255996812961625,0.0047902922356375
2017-07-06,0.004411898874066345,0.0032870227682806
2017-07-07,0.02367599027908493,-0.0001796943853333
2017-07-10,0.01089925665792386,0.0094397524097171
2017-07-11,-0.0067479094335049835,-0.0017272675558128
2017-07-12,0.005037160682911997,0.0046808683843417
2017-07-13,-0.012722941950684243,0.0065388893390394
2017-07-14,0.010441469346057596,-0.0002846799034282
2017-07-17,-0.006793873012430695,0.0023344543203875
2017-07-18,-0.013710658051689171,-0.0080818143110775
2017-07-19,0.009831423566777022,0.0086394965030434
2017-07-20,0.019152393951277876,-0.0024475971136894
2017-07-21,0.004972835532892113,0.0028443641781346
2017-07-24,-0.0033540429931976016,0.0042912943130317
2017-07-25,0.017470800414873377,0.0009307360880022
2017-07-26,0.0026316236937674966,0.0042835023820222
2017-07-27,-0.007236915643415492,-0.0009454200614089
2017-07-28,0.002437910850314224,0.0004680929877209
2017-07-31,0.001111488692286927,0.0049694435626108
2017-08-01,-0.01267737612939483,0.0022249038117667
2017-08-02,-0.002658106478155102,-0.002429611972875
2017-08-03,-0.02637992501648811,-0.0061766291381147
2017-08-04,-0.002540493449894815,0.0051649383821112
2017-08-07,0.01246017091369623,0.003590827251958
2017-08-08,-0.03122410869206436,-0.0093290211886155
2017-08-09,-0.018958577378155178,-0.0099973187822924
2017-08-10,-0.04358568472198433,-0.0163251533113645
2017-08-11,0.0011811746489523134,-0.0076182907436799
2017-08-14,0.030744513830814578,0.0132255275626802
2017-08-16,0.01385624010851311,0.010903068296441
2017-08-17,0.004249597213779928,0.0008382113083122
2017-08-18,-0.013734063167108028,-0.0055414589046256
2017-08-21,-0.022385446727787185,-0.0097817476516524
2017-08-22,-0.010440418978152066,-0.0008267262087806
2017-08-23,0.012875589621247472,0.0099958294955027
2017-08-24,0.012417162507675843,0.0022824849275766
2017-08-28,0.010732862782305898,0.007663904449412
2017-08-29,-0.016574326322561842,-0.011059334880304
2017-08-30,0.009417103280203143,0.0108049631200122
2017-08-31,0.004529355410010569,0.0033405485877762
2017-09-01,0.01563256469720306,0.006936426265411
2017-09-04,-0.01672919163136968,-0.0066324663956719
2017-09-05,0.007046788738198421,0.0055376850253674
2017-09-06,-0.009236244085763902,-0.0017114690096959
2017-09-07,-0.001361651682464096,0.0032695962287472
2017-09-08,-0.009485814406494231,-0.0010502474140542
2017-09-11,0.0031705217960370045,0.0075291504559227
2017-09-12,0.013235834791470929,0.0087700878155478
2017-09-13,-0.0006985716431576658,-0.0026443147942378
2017-09-14,0.03537307146695571,0.0026014620045504
2017-09-15,-0.010242767848065847,0.0002003583714984
2017-09-18,0.023930206929879697,0.0063853213615956
2017-09-19,1.012276428797726e-05,0.0007488976523011
2017-09-20,0.02106277262063254,-0.0014197953181315
2017-09-21,-0.009430438337178437,-0.0033599449638612
2017-09-22,-0.042768490865360324,-0.0195472842725932
2017-09-25,-0.013931034810686657,-0.0114423423045729
2017-09-26,0.005813896551033594,0.0018879402878559
2017-09-27,-0.028694085426990104,-0.0155968793104707
2017-09-28,0.0028295315739615477,0.0045320457074566
2017-09-29,0.0018205621622922532,0.0045152891024922
2017-10-03,-0.010278221976677139,0.0076763134886523
2017-10-04,0.0029567839118891295,0.0051978902209084
2017-10-05,-0.002042262356712841,-7.978837222255564e-06
2017-10-06,0.013445692419071426,0.0089798902683522
2017-10-09,0.009988593244294438,0.0014679917412883
2017-10-10,0.008639615083770376,0.0041390954289053
2017-10-11,-0.023484354556308616,-0.004816903341664
2017-10-12,0.009510694500726651,0.0109440077696347
2017-10-13,0.002582586975398922,0.0052354793256121
2017-10-16,-0.004658052032852402,0.0052322453910365
2017-10-17,-0.006284309504147844,0.0018374351571033
2017-10-18,-0.012620189068511308,-0.0018172195768385
2017-10-19,-0.0022668026109028917,-0.0046817592107529
2017-10-23,-0.00947576911487181,0.003098645879034
2017-10-24,0.005252197953176603,0.0026524059350223
2017-10-25,0.013962813094366205,0.0081391730454076
2017-10-26,-0.0011090356884458146,0.0044607147734525
2017-10-27,0.012729123708947599,-0.0007498623055802
2017-10-30,0.009358280932179691,0.0061797257512408
2017-10-31,-0.0022444547476672787,-0.000594721057196
2017-11-01,0.007694250011798826,0.0085160611560333
2017-11-02,0.008056249782882517,0.0008186773432412
2017-11-03,0.0031558822074775113,0.0025319936064083
2017-11-06,-0.005355583832397655,0.001631883399475
2017-11-07,-0.029214565906653066,-0.0111525606821493
2017-11-08,-0.012071596642965624,-0.0056984079861744
2017-11-09,0.0054339317723961994,0.0031561388146883
2017-11-10,-0.002006503775718512,0.0002720821605257
2017-11-13,-0.01459961659904344,-0.0072931322774263
2017-11-14,-0.0013568565339214507,-0.0035377440500944
2017-11-15,-0.05792312880199209,-0.0087442029263663
2017-11-16,0.02421617203772661,0.0099246218772575
2017-11-17,0.02426393968993064,0.0076903127575114
2017-11-20,0.005634205395923352,0.0027410471464259
2017-11-21,0.01258242636159234,0.0027439034907668
2017-11-22,-0.002207382164344993,0.0011256581246921
2017-11-23,0.012925202713758025,0.0015168301480128
2017-11-24,0.0005579929867479789,0.0038724553343192
2017-11-27,0.01479314648165742,0.0023290025416
2017-11-28,-0.004964471051303006,-0.0014137962782989
2017-11-29,-0.00592993987371219,-0.0009978199580383
2017-11-30,-0.009596557301293955,-0.0091424875797395
2017-12-01,-0.004127614787350988,-0.0107219886322081
2017-12-04,-0.010005962174151967,-0.0001401851559961
2017-12-05,-0.003018989613003396,-0.0006556841890128
2017-12-06,-0.0094488046122304,-0.0076660684857786
2017-12-07,0.010039449911519128,0.0128564937321251
2017-12-08,-0.0005986332913629962,0.0094349056787215
2017-12-11,0.0015422041591072332,0.0044903608937518
2017-12-12,-0.012496821612407552,-0.0077337963200773
2017-12-13,-0.015713703337339537,-0.0061250986165725
2017-12-14,-0.0050314464300387956,0.0037495164658567
2017-12-15,0.003992944486702315,0.0091931325839711
2017-12-18,0.001230185274550598,0.0051329866550573
2017-12-19,0.023341088260977173,0.0096596939346236
2017-12-20,0.051069167718021474,0.0004107403188913
2017-12-21,0.016922095926335055,0.0024478985887947
2017-12-22,0.02236143408760568,0.004258710248052
2017-12-26,0.023355211902299236,0.0037791561494464
2017-12-27,0.01916108029998194,-0.0028193522907321
2017-12-28,0.0008833782357330147,-0.0004141469377252
2017-12-29,0.08897717169188517,0.0058105156455525
2018-01-01,0.13440437138376046,-0.0044758520615914
2018-01-02,-0.015336487013804757,-0.0026902202659688
2018-01-03,-0.0007559205293645447,0.002454449024531
2018-01-04,0.01543217171169351,0.0067439237715611
2018-01-05,0.0006054298052869996,0.0070067439827681
2018-01-08,0.036469143352449086,0.0070181047814141
2018-01-09,-0.04536581382181257,0.0004257348518095
2018-01-10,-0.015601188787933038,-0.0010333938332092
2018-01-11,0.004756381260233353,0.0021109343247374
2018-01-12,-0.02363634038411978,0.0011010590078548
2018-01-15,-0.004185312737849378,0.003781095569006
2018-01-16,-0.048288325587384134,-0.0085700951392673
2018-01-17,0.028988706981583123,0.0077132247748885
2018-01-18,-0.054886596398144465,-0.0044749457839342
2018-01-19,0.0007674865018454056,0.0078602946332551
2018-01-22,-0.01220771837832746,0.0067917687274325
2018-01-23,0.003483780476417719,0.008780393919666
2018-01-24,-0.011326394341781404,-0.0017779274500601
2018-01-25,-0.0036963930271703234,-0.004959099614278
2018-01-29,-0.005087624861749123,0.0011795630073572
2018-01-30,0.006228695730497938,-0.0073832192071859
2018-01-31,-0.019724707102343243,-0.0045823539484129
2018-02-01,-0.023535104724162405,-0.0011500476634485
2018-02-02,-0.059719337886549,-0.0289278086622299
2018-02-05,0.041107518272217626,-0.0062850620948817
2018-02-06,-0.04195494855315273,-0.0169524753372141
2018-02-07,0.017896816623155086,0.0013918535307968
2018-02-08,0.017408509528142983,0.0130861145447054
2018-02-09,0.052281670172042924,-0.0069560808429179
2018-02-12,0.031211725217811976,0.0100082321156262
2018-02-14,-0.02188199321399451,-0.0023586563363375
2018-02-15,-0.02634298538130006,-0.0003705545311298
2018-02-16,-0.011172430803685683,-0.0096000390344661
2018-02-19,-0.021808843643776575,-0.0081678986597585
2018-02-20,-0.005349784703530847,-0.0008554579597603
2018-02-21,0.020980894150666386,0.0018497855381156
2018-02-22,-0.004414083496884179,-0.0028574283833749
2018-02-23,-0.0021081344888542507,0.0118750989245988
2018-02-26,0.01576269485272794,0.0091701446048129
2018-02-27,-0.015538689132428387,-0.0034465603774159
2018-02-28,-0.0032142374883743826,-0.0035820944181406
2018-03-01,-0.024527179349270234,-0.0040387199064243
2018-03-05,-0.016912967385198305,-0.0098492667289018
2018-03-06,-0.03252645810980098,-0.0105672573999486
2018-03-07,-0.045043528811927795,-0.010892489756854
2018-03-08,0.006861725490617934,0.0068997275847137
2018-03-09,-0.02861642457740308,-0.0015319628905838
2018-03-12,0.002150360642089459,0.0144797314670537
2018-03-13,0.009851918488575195,0.0038350499186663
2018-03-14,0.01735364246803586,0.0001524572171245
2018-03-15,0.010962738870261194,-0.0019540518468652
2018-03-16,-0.02045737711056984,-0.013337479914995
2018-03-19,-0.02620408927727377,-0.0123025112140289
2018-03-20,0.007567271994093957,0.0022601041619387
2018-03-21,0.004881513202395566,0.0033764971177365
2018-03-22,-0.027982398515702615,-0.0053135562323747
2018-03-23,-0.024887451882394725,-0.0119295076481564
2018-03-26,-0.010210185073032136,0.0128161617669111
2018-03-27,0.021958824300172215,0.007148064107296
2018-03-28,-0.03146609380260647,-0.0064065906007128
2018-04-02,0.0340815283407585,0.0120052132557149
