Date,Strategy,BDP_Close
2023-05-30,-0.0047663671371263455,0.0011443007046818
2023-05-31,0.00936757585242669,-0.001985302785557
2023-06-01,0.0017966972011637663,-0.0006883570294421
2023-06-02,-0.0027253411131189674,0.0032173408161033
2023-06-05,0.00390856495544332,0.0031130848676848
2023-06-06,-0.0023630796480646962,0.0012852562576384
2023-06-07,0.02624692271468297,0.0078272651652022
2023-06-08,-0.010137363208655565,-0.0052899795919169
2023-06-09,-0.0049555205163291155,-0.0028470262964505
2023-06-12,-0.004093880187215749,0.0031057045616273
2023-06-13,0.008007223587421808,0.0076576232991567
2023-06-14,0.010060218321653113,0.0020547797455743
2023-06-15,0.014732612921287556,-0.0018196378415784
2023-06-16,-0.009243993545342843,0.0076949167828315
2023-06-19,0.00010109858698035667,-0.0026121852429628
2023-06-20,0.008666332637936989,0.0033045070042283
2023-06-21,-0.0008413737797503392,0.0028460481965564
2023-06-22,-0.010336665302817278,-0.0065026338187367
2023-06-23,-0.015481625263919815,-0.0078952144361159
2023-06-26,0.0023764555671789696,0.0034249215958104
2023-06-27,0.014211150918440177,0.006038432375595
2023-06-28,-0.0006053867702905101,0.0070380161991283
2023-06-30,0.00811841383288629,0.0091872526241001
2023-07-03,0.0010781695765609222,0.0058177858132992
2023-07-04,0.011968264896160647,0.0018284149251421
2023-07-05,0.010227770222519455,0.0024860788337766
2023-07-06,-0.005369104711297288,0.0058253105301238
2023-07-07,-0.0068964736611816044,-0.0076532845833809
2023-07-10,-0.00696680619588622,-0.0006663033437246
2023-07-11,0.00639263189016794,0.0055554688716019
2023-07-12,0.0020596902608497874,-0.0005597440694189
2023-07-13,-0.01222972676825475,-0.0006070130263555
2023-07-14,0.010910501916746794,0.0083593608207344
2023-07-17,0.0012626006993605415,0.006297395330556
2023-07-18,0.013283938159073468,0.0002259133433755
2023-07-19,-0.009099923781194553,0.0046494038168118
2023-07-20,-0.006771573563387784,0.004991310170612
2023-07-21,0.0003374895151623215,-0.0084444163432253
2023-07-24,-0.0011992021847955087,-0.0021770008326896
2023-07-25,-0.007251728951746662,0.0018678295693341
2023-07-26,0.002035881901324618,0.0047209242208852
2023-07-27,0.013096538164580595,-0.0030948729286609
2023-07-28,-0.0014491899003953596,0.001551495614213
2023-07-31,0.004866789667372093,0.0065384631116376
2023-08-01,0.008557674088733987,-0.0005323430742387
2023-08-02,-0.011344531988760762,-0.0111585460513183
2023-08-03,-0.001018159219390185,-0.005072009527259
2023-08-04,0.00068744125888354,0.0068952121612411
2023-08-07,0.030427092035385184,0.0037495499159532
2023-08-08,0.015039469166257483,-0.0004739593710875
2023-08-09,0.0007903120999224328,0.0030332907001522
2023-08-10,-0.006855386998193304,-0.0034853734818696
2023-08-11,-0.00024946307316128227,-0.0047920344844906
2023-08-14,-0.019486865747016382,-0.0020570485129954
2023-08-16,0.013473750484951075,0.0018087789468319
2023-08-17,-0.000857673662243191,-0.0031686232625488
2023-08-18,-0.0007572653755449897,-0.0026636063955065
2023-08-21,-0.005950254647600948,0.0056811107487457
2023-08-22,0.01382920712050427,0.0032178045618542
2023-08-23,0.027895932320053454,0.0026530806270308
2023-08-24,0.00472035458568254,-0.0012836144679563
2023-08-25,-0.007863291949258088,-0.0062405313219866
2023-08-28,0.001981922881516142,0.0031377994116297
2023-08-29,-0.0012725936232624163,0.0031940922738598
2023-08-30,0.0012515572472045604,0.0023536901595124
2023-08-31,0.02114080114635633,-0.0027637904451816
2023-09-01,-0.0006072320740988938,0.0085933205108914
2023-09-04,0.0343981117863197,0.0058221206611057
2023-09-05,-0.002715580037406744,0.0042849579654837
2023-09-06,0.003097762798794116,0.0017525869301762
2023-09-07,0.01200656181003277,0.0057036419883518
2023-09-08,0.009465137622432137,0.0058389408841255
2023-09-11,0.07058697539051059,0.0092947109544756
2023-09-12,0.03219646794932854,-0.0106889214319237
2023-09-13,0.08536100974412542,0.0037665851687231
2023-09-14,0.003963416415130491,0.0043989167024214
2023-09-15,-0.005825812274312362,0.0037449760877006
2023-09-18,-0.017510417463192422,-0.0032340124711918
2023-09-20,-0.029674155681503157,-0.0091965855683633
2023-09-21,-0.016851539325598918,-0.0083965927750114
2023-09-22,0.043967613252915955,-0.0026555873791788
2023-09-25,0.009591700639628192,0.0006345929174167
2023-09-26,-0.00884422468284131,1.9727122748003367e-05
2023-09-27,0.02552297998089925,0.0038357537548376
2023-09-28,-0.0035091949572094803,-0.0096615527045724
2023-09-29,0.003464369074998673,0.0071368910979208
2023-10-03,0.015649533576581137,-0.0024142806323028
2023-10-04,-0.024288002745504828,-0.0074231262421557
2023-10-05,0.007569572814696488,0.0041494372226738
2023-10-06,0.05641472102046782,0.0055215856311807
2023-10-09,0.023878280990200618,-0.0097701967396184
2023-10-10,0.013940587164783615,0.0103482791687765
2023-10-11,0.006956809974162753,0.0059967674359477
2023-10-12,0.0008958354089821331,0.0008702219827501
2023-10-13,0.08008043475190221,-0.0015371422919902
2023-10-16,0.020842568424985285,-0.0001509393434283
2023-10-17,0.027880680935471715,0.0043938689053575
2023-10-18,-0.033829183571684185,-0.0072123149139052
2023-10-19,-0.0037558493571874935,-0.0021970271533195
2023-10-20,0.00621778808696071,-0.0056966912213911
2023-10-23,-0.060231871639557164,-0.0189002944814441
2023-10-25,0.005707121996117024,-0.0073359871652939
2023-10-26,-0.0024349319950136344,-0.0123773918061078
2023-10-27,0.01700957700652055,0.0124726368538674
2023-10-30,-0.006571078110227344,0.0036122636161433
2023-10-31,0.0019784029747648203,-0.0014697299802772
2023-11-01,-0.00769854814988766,-0.0041638492339276
2023-11-02,0.010657114801543967,0.0094729416507104
2023-11-03,0.013460718758717623,0.0064482140660502
2023-11-06,0.018513177938720038,0.0093287539680917
2023-11-07,-0.005829178408649105,0.0015363120266658
2023-11-08,-0.007954337448864224,0.0038378285012881
2023-11-09,-0.010453785338648058,-0.0019286014747138
2023-11-10,-0.0004978072086011449,0.0016396178626645
2023-11-12,0.015484815302383602,0.0060478665843926
2023-11-13,-0.0048752834353292295,-0.0027398506859637
2023-11-15,0.00377888031977077,0.0109380469342845
2023-11-16,-0.0003835831580349492,0.0048327057014012
2023-11-17,-0.011656542308247917,0.0004099811178721
2023-11-20,0.032216212276548334,-0.0013968125807234
2023-11-21,-0.0098068112271446,0.0027212822181148
2023-11-22,0.027660511155399296,7.102188657803765e-05
2023-11-23,0.004012023740084374,0.0007252326070605
2023-11-24,-0.005042138766600088,9.784620082564643e-05
2023-11-28,-0.005316475545005982,0.005522931400397
2023-11-29,0.017193721770586853,0.0088235807763767
2023-11-30,-0.013497653558798086,0.0048432557248914
2023-12-01,0.0067661837852665465,0.0069188884353412
2023-12-04,0.015348149441426054,0.018354550158838
2023-12-05,-0.0023473250694513535,0.0078522524351205
2023-12-06,-0.001996228700314358,0.0049762042383638
2023-12-07,0.04945929795959611,0.0014979607422573
2023-12-08,-0.008018443276239937,-0.000115263410695
2023-12-11,0.004370959490372987,0.0035553226733375
2023-12-12,-0.00018169051121701618,-0.0046799570304959
2023-12-13,0.0036917811757526857,0.0033488745480119
2023-12-14,0.011765260460123364,0.0119030472381105
2023-12-15,0.0006695582924577297,0.0089249433399103
2023-12-18,-0.005282299606436137,0.0004248878557071
2023-12-19,0.0019552145883704537,0.0008018581444251
2023-12-20,-0.02949810104269475,-0.0204207702296236
2023-12-21,0.014329338442078763,0.008893681413449
2023-12-22,0.02842489365365846,0.0058232075522728
2023-12-26,0.0053395244388180375,0.005100995799629
2023-12-27,-0.0038445472333684507,0.0074349700219868
2023-12-28,-0.0010440190730912082,0.0055543352468503
2023-12-29,0.02446898828353284,0.0015832173741805
2024-01-01,0.015208986766474848,0.0021285613282171
2024-01-02,0.01494101197760138,-0.0027155491499778
2024-01-03,-0.004496682475586895,-0.0026330472179888
2024-01-04,0.018982816768050973,0.0088360265084059
2024-01-05,0.009271393579320868,0.0025650819958695
2024-01-08,-0.0005871703106309634,-0.0089318925034483
2024-01-09,-0.004491629883398594,0.0021818305026877
2024-01-10,-0.006519173850086527,0.0031604563904479
2024-01-11,0.002403750993653474,0.0033196580531846
2024-01-12,-0.006861168543948064,0.0082248529119175
2024-01-15,0.010250532705444002,0.007208234064344
2024-01-16,0.08347369670161256,-0.0030059763300436
2024-01-17,-0.013506249384132269,-0.0171618943163427
2024-01-18,-0.024500371461979826,-0.0037366638719588
2024-01-19,-0.0032561455762010294,0.0100139738201832
2024-01-20,0.018084834021142106,-0.0002558025733158
2024-01-23,-0.03340211652043153,-0.0200712816697179
2024-01-24,0.017702178111427096,0.0127162955606892
2024-01-25,0.008742124638780402,-0.0028419842453736
2024-01-29,-0.002217719608375533,0.0165132720798375
2024-01-30,0.011298785641196431,-0.0072870811002921
2024-01-31,0.016475660764668432,0.011464514965811
2024-02-01,-0.010146446595952726,-0.0015659665818513
2024-02-02,-0.008304661058880588,0.0069507169086651
2024-02-05,-0.0002979007930739631,-0.003094538975971
2024-02-06,0.017585318718473783,0.0091674109092252
2024-02-07,-0.016143979399145907,0.0036195036289787
2024-02-08,-0.00939749529127279,-0.0058653591973918
2024-02-09,-0.02697643934760568,-0.0015827783584815
2024-02-12,-0.06514918955831893,-0.0140405744828316
2024-02-13,0.022690653798964802,0.0056702890744433
2024-02-14,-0.0017138340912722164,0.0070574105688809
2024-02-15,0.03990118702578958,0.0058648856837857
2024-02-16,-0.009992094888641917,0.0063771093278719
2024-02-19,0.019374347495048412,0.0036604931785282
2024-02-20,0.0018098595087740906,0.001536675349596
2024-02-21,-0.020308430690176335,-0.0071183349861233
2024-02-22,-0.00218300504835154,0.0079638703026836
2024-02-23,0.0040219535421684915,0.0013491477015847
2024-02-26,0.0029970216180293194,-0.0028123605613137
2024-02-27,0.005527090534637998,0.0016893025928141
2024-02-28,-0.02167828180357142,-0.013695811765586
2024-02-29,-0.004367848296255199,0.0043369427113952
2024-03-01,0.0006880524197612585,0.0126893585364518
2024-03-02,0.009120646771706934,0.0032746793452507
2024-03-04,-0.009798163069028774,0.0004159745372787
2024-03-05,-0.010500670217301191,-0.0022421705151791
2024-03-06,-0.010024750720000452,-0.0001784238133419
2024-03-07,-0.00020183531795599577,0.0028133921812836
2024-03-11,-0.023982246019649482,-0.007186596491532
2024-03-12,-0.020806141778933508,-0.00561545393872
2024-03-13,-0.055667360805617704,-0.0258831023609062
2024-03-14,0.07591806845660004,0.0140286558917972
2024-03-15,-0.017147294522673946,-0.0047220739422383
2024-03-18,-0.014599889102686281,0.0008504282593453
2024-03-19,-0.005963678525461444,-0.0116037230297311
2024-03-20,0.002994001344882609,0.0011288351626672
2024-03-21,0.030040355336176404,0.0132483744202407
2024-03-22,0.005994576185984179,0.0048643739581222
2024-03-26,-0.010658932215603947,0.0004196352620111
2024-03-27,9.750015376825327e-05,0.0040950222167994
2024-03-28,0.0019533779120320936,0.008741553734993
2024-04-01,0.025859210292585602,0.0109349253507764
2024-04-02,0.006176493688085398,0.0036951754961398
