Date,Strategy,BDP_Close
2020-06-04,-0.0035802892454421457,-0.0016602043411154
2020-06-05,0.03295398641197454,0.0133983744341992
2020-06-08,0.0010653494038962972,0.0030070688899739
2020-06-09,-0.0013323620835815914,-0.0103803818278587
2020-06-10,0.00525145182915805,0.0068760490411936
2020-06-11,-0.00978095870023599,-0.0190960798824435
2020-06-12,0.008120688743685016,0.0071355483070887
2020-06-15,-0.00296251878758143,-0.0133631951072632
2020-06-16,0.006861818960428787,0.0076930992066028
2020-06-17,0.00913166836118349,-0.0008246261527167
2020-06-18,0.027976194714228884,0.0172857628396745
2020-06-19,0.017554421964460692,0.0145391668594667
2020-06-22,-0.0002634622788982118,0.0094758572680246
2020-06-23,0.01476573608128886,0.0156914150511553
2020-06-24,-0.004032208750333369,-0.0145286138628348
2020-06-25,-0.006171325928518854,0.0007401842071268
2020-06-26,-0.00567195339609327,0.0072338995473897
2020-06-29,-0.01672032958008453,-0.0081733212541706
2020-06-30,-0.015015856395821195,-0.0020785481797666
2020-07-01,0.013078959729283855,0.009769209131621
2020-07-02,0.018527920880485407,0.011197236138317
2020-07-03,-0.0005215903740990653,0.00562626445192
2020-07-06,0.0032925546234316935,0.0122679468002457
2020-07-07,-0.0001328476999965027,0.0040092097274881
2020-07-08,0.0032300451110132545,-0.0076320037878355
2020-07-09,-0.003766857074983153,0.0079472235375779
2020-07-10,-0.009962190611193503,-0.0041896543980678
2020-07-13,-0.004541309359228763,0.0024347395308348
2020-07-14,-0.01567799231030264,-0.01586771075475
2020-07-15,-0.0008941989834653392,-1.814162952473719e-05
2020-07-16,-0.0037298986340227017,0.0090912983183855
2020-07-17,0.027532696685791527,0.0150149329509423
2020-07-20,0.010616054560025845,0.0099792550523298
2020-07-21,-0.0006206524628141715,0.0096323218378227
2020-07-22,-0.0001725387659202816,-0.0024498973071973
2020-07-23,0.001391032143244069,0.0072075435426735
2020-07-24,-0.0020182898470008782,-0.0030987520624922
2020-07-27,-0.013188465075519563,-0.0066080043840633
2020-07-28,-0.0008632236967653834,0.0130490433704197
2020-07-29,0.0050148776330046834,-0.0048354432822836
2020-07-30,-0.0096361201184376,-0.0068918655899194
2020-07-31,0.006596976859227255,0.0005837711617047
2020-08-03,-0.0037105014439961885,-0.0114079148595653
2020-08-04,0.011510309407827025,0.0162361836965503
2020-08-05,-0.006929408591214001,0.0015590319431559
2020-08-06,-0.004122582168513954,0.0089066632675822
2020-08-07,0.012547872332388691,0.0030973995164733
2020-08-10,0.00813497734240436,0.0074474944794078
2020-08-11,0.001038767907560282,0.0027055784379939
2020-08-12,0.0072785419412433406,-0.0007562225733793
2020-08-13,0.012159904066663327,0.002492811804915
2020-08-14,-0.011933497286292215,-0.010031008255339
2020-08-17,0.00981196557181073,0.0059515390297282
2020-08-18,-7.949974866188403e-05,0.0120235267426846
2020-08-19,0.017585335439166717,0.003604944768031
2020-08-20,-0.007744993776455754,-0.0049435920894501
2020-08-21,0.0018731305936616613,0.0058438970425644
2020-08-24,0.016822671419872124,0.0077657473212113
2020-08-25,0.0023667557649609513,0.0013983612187822
2020-08-26,0.0045373131712465025,0.0058557786086632
2020-08-27,0.01002944843355318,0.0016851562093727
2020-08-28,-0.0038482116542020903,0.0060793569327077
2020-08-31,-0.0361153591149781,-0.027402449969235
2020-09-01,0.008226490853935661,0.0077924467732164
2020-09-02,0.01322914614137102,0.0077475211730704
2020-09-03,-0.005421238386281076,0.0015176212691809
2020-09-04,0.0009247774657364983,-0.0163879223257379
2020-09-07,0.006145923880612492,0.0001510361076988
2020-09-08,-0.010010928926806637,-0.0052592898347915
2020-09-09,-0.018189796367706623,-0.0038357761526052
2020-09-10,0.0074298322038308775,0.0141620168868623
2020-09-11,0.004184439684881505,0.0025999734192287
2020-09-14,0.021066649542502102,0.0050765512757657
2020-09-15,0.008514272424176333,0.0085476429859554
2020-09-16,-0.007610931938701877,0.0063000498115963
2020-09-17,-0.00819057136956264,-0.0066347944030022
2020-09-18,-0.013941972358360867,-0.0005896811711582
2020-09-21,-0.03436715039890921,-0.0262086058737165
2020-09-22,-0.025745735477840936,-0.0102660055930074
2020-09-23,-0.004834133852758766,-0.0023620993951768
2020-09-24,-0.028385389496873473,-0.0271193444071911
2020-09-25,0.03436287977185178,0.0236604672323483
2020-09-28,0.016766297168288945,0.0189996063930559
2020-09-29,0.01095906208567229,-0.0009902752142675
2020-09-30,-0.0033797743548937362,0.002120844262013
2020-10-01,0.005343234473616813,0.0126079051915695
2020-10-05,0.01246484405760011,0.005839114151656
2020-10-06,0.018243439696707428,0.0111945947554052
2020-10-07,-0.0013361047194036535,0.0031368949316723
2020-10-08,-0.020960045970100552,0.0059973825811294
2020-10-09,0.006128562665404461,0.0040685749233255
2020-10-12,-0.011314864526572918,-0.0011407791108375
2020-10-13,-0.005460536955483069,-0.0007771066826007
2020-10-14,-0.007024161624576487,0.0025975419676282
2020-10-15,-0.006027286815907362,-0.0219845054211681
2020-10-16,0.008940195978482883,0.0079926422595384
2020-10-19,0.0028594163357057527,0.0088953249180943
2020-10-20,0.0028900455190514814,0.0024894764514327
2020-10-21,0.006131351383058936,0.0023610697049083
2020-10-22,-0.008974165533841928,-0.0007793628837459
2020-10-23,0.008566510960492019,0.0033277891702867
2020-10-26,0.0016810140210652652,-0.0134639269465162
2020-10-27,0.016261395523317786,0.0100593082358344
2020-10-28,-0.007772298342148064,-0.0124642460196754
2020-10-29,-0.0010335929271158115,-0.00362755529455
2020-10-30,-0.007033106061241353,-0.0013658601899996
2020-11-02,0.006617958060953122,0.0014426543262211
2020-11-03,-0.00874238311177565,0.0103649284371685
2020-11-04,-0.01024900887550769,0.007363482298347
2020-11-05,0.013789028738456268,0.0172856382892976
2020-11-06,0.008047552258025469,0.0095751100383358
2020-11-09,0.0016285608748944605,0.0142829517472429
2020-11-10,-0.007914129601070234,0.0091105654208296
2020-11-11,0.0018569005571859617,0.0084688735465785
2020-11-12,0.014133796009148868,-0.0012609404681598
2020-11-13,-0.001569121646563318,0.0043211132210838
2020-11-14,0.006484552853930515,0.0051399820379578
2020-11-17,0.007141573794193277,0.0076976957591181
2020-11-18,0.002735784997510598,0.0060894419338692
2020-11-19,0.00018876834947640728,-0.010735290004576
2020-11-20,0.011202801251997149,0.00758181399291
2020-11-23,0.007288993193170641,0.0072441661298516
2020-11-24,-0.004155926370295914,0.0091889396059716
2020-11-25,-0.0037390806440903476,-0.0146531269088004
2020-11-26,0.0019455589097704452,0.0098325615384478
2020-11-27,0.012604615485395883,0.0031366077062331
2020-12-01,0.015355287495115107,0.0113739268173425
2020-12-02,0.00701263947558617,0.0025808238273568
2020-12-03,0.011628409711338031,0.0036129050228432
2020-12-04,-0.0044902922839325735,0.0079387427413697
2020-12-07,0.011791870828105079,0.0085502543277595
2020-12-08,0.04868150368520896,0.0016193360210405
2020-12-09,-0.01341131309738859,0.0079064154800607
2020-12-10,0.0026358805068606166,-0.0035883752193083
2020-12-11,0.02114201403587508,0.0027446538903235
2020-12-14,0.00042229179779576943,0.0039788359310988
2020-12-15,-0.003135121532778888,0.0008003644045091
2020-12-16,0.017049028124289888,0.00859324841851
2020-12-17,-0.005387532713305504,0.0020598984184074
2020-12-18,-0.011407050738738003,0.0010245002715343
2020-12-21,-0.05671100054080229,-0.0349770874393903
2020-12-22,0.0057530631927861274,0.0110296843824888
2020-12-23,0.02938106139668517,0.0137145885083325
2020-12-24,0.007746715789121755,0.0090982563451391
2020-12-28,0.011931157302937461,0.0096075980393519
2020-12-29,-0.0024461190375927276,0.0029749731211949
2020-12-30,0.00775371983705748,0.0035896768796817
2020-12-31,0.036225509943033335,0.0008635819453945
2021-01-01,-0.0019259375976279835,0.0048622685121941
2021-01-04,0.004861606848461133,0.010540494684889
2021-01-05,0.013512970614467167,0.0063951232611039
2021-01-06,-0.00637416991319127,-0.0023040624540484
2021-01-07,0.011669598456630449,0.0026271983089889
2021-01-08,-0.00011061558643247333,0.013159301420593
2021-01-11,-0.009538784137657762,0.0067110340584979
2021-01-12,0.0014424547381724495,0.0046601184630203
2021-01-13,-0.007219764981063249,-0.0013834130239051
2021-01-14,0.007702676207305927,0.0022185122229734
2021-01-15,-0.012869984234758873,-0.011320796020834
2021-01-18,-0.018732415262918307,-0.0134531937562503
2021-01-19,0.015260477366335767,0.0179452952247409
2021-01-20,-0.00048366161858545725,0.0080606382576631
2021-01-21,-0.011095389816375797,-0.0052689930849022
2021-01-22,-0.021194405456286584,-0.0133720872402657
2021-01-25,-0.015798323136171587,-0.0094612735656334
2021-01-27,-0.011794797118995212,-0.0165695396237089
2021-01-28,0.0014237052605023746,-0.0086030197176592
2021-01-29,-0.001052857472571367,-0.0123857669445126
2021-02-01,0.029756359478204705,0.0415959678002593
2021-02-02,0.007333113477357772,0.02369652299311
2021-02-03,0.001260824677148916,0.0103580851551157
2021-02-04,0.012794700192931885,0.008936649247103
2021-02-05,-0.00586510819190031,-0.0007968979837508
2021-02-08,0.003253132763195415,0.0133813526721984
2021-02-09,-0.000545053517240678,-0.0009674518662368
2021-02-10,0.005765739018125124,0.0018062423127187
2021-02-11,0.019772393001772193,0.0047751343527355
2021-02-12,0.0028777064212788237,-0.0003372699929228
2021-02-15,-0.00022767156283197334,0.0098957529365208
2021-02-16,-0.006767759672590516,0.0011202311758842
2021-02-17,0.0017494061418138322,-0.0037140111917659
2021-02-18,0.017813770041013515,-0.0023735883264379
2021-02-19,-0.009112457406717988,-0.0104045901485132
2021-02-22,-0.012154005663925648,-0.0181307315849803
2021-02-23,0.002278372537283346,0.0044261026248153
2021-02-24,0.009629425610400226,0.0157858254669098
2021-02-25,0.019924429867702664,0.0089795757679149
2021-02-26,-0.015139374362824103,-0.0309844852468529
2021-03-01,0.023185506746137088,0.0155875330709169
2021-03-02,0.0018438890881167956,0.0122466096008784
2021-03-03,0.01569346669679507,0.0196679443189331
2021-03-04,-0.001572402386906713,-0.0059603660038017
2021-03-05,-0.0035647983213236674,-0.0116469001133032
2021-03-08,-0.004951178601896789,0.0019313592999987
2021-03-09,-0.004731806169729709,0.0045356737796931
2021-03-10,0.0023675919358826674,0.0060869959315439
2021-03-12,0.008995235176227322,-0.0076401817921706
2021-03-15,-0.007262651377687398,-0.0065556761070996
2021-03-16,0.006470450876761864,0.0003047903298614
2021-03-17,-0.020088880140973014,-0.015326734064875
2021-03-18,-0.029503584156422104,-0.0118535466074499
2021-03-19,0.001681713707483094,0.0118012438382029
2021-03-22,0.00038563733652523485,0.0017789856365648
2021-03-23,0.00747925914435203,0.0062024136784955
2021-03-24,-0.007548348517077976,-0.0174945179459811
2021-03-25,-0.021553229210505263,-0.0165842909510275
2021-03-26,0.003253105102345291,0.0127694350267104
2021-03-30,0.005882749257248789,0.0194138120515956
2021-03-31,-0.0019936557288591835,-0.0060140310488296
2021-04-01,0.015395926443293453,0.0135144717744917
