Date,Strategy,BDP_Close
2014-05-28,0.010522017629157106,0.0027711553992781
2014-05-29,-0.00977843499229717,-0.0108281782100922
2014-05-30,-0.0012515283658992198,0.0007500725613673
2014-06-02,0.030962574640017053,0.0188398665654285
2014-06-03,0.0032176092852468086,0.0073820959651151
2014-06-04,0.013728108571231858,0.002971840540858
2014-06-05,0.017707128559306895,0.0101173712140316
2014-06-06,0.011543000738686604,0.0149561511180289
2014-06-09,0.013551720651419146,0.0116500717386696
2014-06-10,-0.007519675032634731,-0.0008474912529339
2014-06-11,-0.004923022905776436,-0.0070799578033293
2014-06-12,0.006383704576407492,0.0033042256554356
2014-06-13,-0.0403889398533113,-0.0180878368087888
2014-06-16,-0.008431834370753975,0.000426798356514
2014-06-17,0.029592935496728204,0.0139222580279296
2014-06-18,-0.008168883413860606,-0.0090350163326083
2014-06-19,-0.0010617092592008247,-0.0035086011472339
2014-06-20,-0.0033806233056096063,-0.0041289118399897
2014-06-23,0.0047608280586656174,-0.000284889581807
2014-06-24,0.014830904189039618,0.0127641851245259
2014-06-25,-0.007719055900992057,7.6271282522411e-05
2014-06-26,-0.010225334511673938,-0.0077718631962444
2014-06-27,0.0022015064652910407,0.0025302413700694
2014-06-30,0.026714131644673768,0.0144468964659807
2014-07-01,0.012779051614732348,0.0045785357264684
2014-07-02,0.017911826446974217,0.0121825873281977
2014-07-03,0.0018048030910392072,-0.0013408999598232
2014-07-04,0.009875484548525382,0.0045601524744409
2014-07-07,0.013853627185508624,0.0035612770937896
2014-07-08,-0.03781858672014391,-0.0264147668093969
2014-07-09,-0.008329836993603568,-0.0079354100252183
2014-07-10,0.0037652539313691507,0.0009575110909119
2014-07-11,-0.019141703202376233,-0.0186623766074823
2014-07-14,-0.00394149526877281,0.0001461654698273
2014-07-15,0.007936545833478354,0.0126472480748931
2014-07-16,0.016811411147481824,0.0127654714503007
2014-07-17,0.012598995842304478,0.0052458377757729
2014-07-18,-0.0010224108948102373,0.0003997727822044
2014-07-21,0.007939687850440268,0.0027371453561806
2014-07-22,0.009095705915950006,0.0081869882496945
2014-07-23,0.0037498347519281904,0.001494423139559
2014-07-24,-0.0015914625367382993,0.0028504715713035
2014-07-25,-0.027678322530217483,-0.0079056224899598
2014-07-28,-0.005128505324739491,-0.0046441445726556
2014-07-30,0.009273636407066311,0.0050287889525253
2014-07-31,0.00784074192128368,-0.0053941241275772
2014-08-01,-0.019254634201363096,-0.0130386888687495
2014-08-04,0.013519368892228248,0.0101985712106784
2014-08-05,-0.0007923229722543708,0.0077420763332611
2014-08-06,-0.00458476480893789,-0.0080794317166033
2014-08-07,-0.012838174206083415,-0.0029504937560979
2014-08-08,-0.021762628614878488,-0.0134654458541679
2014-08-11,0.016168298405453276,0.0070253893483021
2014-08-12,-0.0022619522304931834,0.0111821925669792
2014-08-13,-0.03181789913266802,-0.0039758960031137
2014-08-14,0.019233275561251477,0.0084101269345029
2014-08-18,0.01124285876610917,0.013076563329015
2014-08-19,0.03833670408544403,0.0056157328641539
2014-08-20,0.012817333011320157,-0.000836460933789
2014-08-21,-0.0007925437034948667,0.002579253750532
2014-08-22,-0.007499340368607879,0.0021670432484175
2014-08-25,-0.024259950604705184,-0.0029578667650638
2014-08-26,-0.012499511783434107,-0.0007421578488168
2014-08-27,-0.004039466397585154,0.0041944145491328
2014-08-28,0.011476201019638494,0.0009557385955798
2014-09-01,0.021602697860335765,0.0122958613640145
2014-09-02,0.0042342441595331634,0.0069607112175669
2014-09-03,0.01248663771481652,0.0051042816498498
2014-09-04,-0.014680302614444314,-0.0022631717854695
2014-09-05,0.021377883873325704,8.817419344842037e-05
2014-09-08,0.022386895146463203,0.0116747841133801
2014-09-09,0.027702240894613574,0.000412760525154
2014-09-10,-0.0037696763453020543,-0.0056613888303882
2014-09-11,-0.014366654960834451,0.0018571183761335
2014-09-12,-0.017137869388690413,0.0023850821853963
2014-09-15,-0.0058557504139836545,-0.0050703804079503
2014-09-16,-0.02068367445004051,-0.0193163028941213
2014-09-17,0.005915544630994548,0.0043437635404866
2014-09-18,0.025774213556359744,0.0183231885674259
2014-09-19,-0.0028494075521450094,-0.0006234797277824
2014-09-22,-0.0019287736690705485,0.0021811372482296
2014-09-23,-0.03596904972390368,-0.0166351414605698
2014-09-24,-0.01078602806783569,-0.0040713649607055
2014-09-25,-0.03620816697632738,-0.0144422081515326
2014-09-26,0.022950857690933718,0.0081209274870341
2014-09-29,0.007894976798218387,0.0017605408192131
2014-09-30,0.009770902557176388,0.0010617497517828
2014-10-01,-0.0012458873235022105,-0.0026628632316484
2014-10-07,-0.02514107116875295,-0.0111135531929782
2014-10-08,-0.0015873798983474562,-0.0012209209032622
2014-10-09,0.026059188936287215,0.0151509406096699
2014-10-10,-0.015864725999486205,-0.0130797336869493
2014-10-13,-0.0016853869634346228,0.0036364795372079
2014-10-14,0.00271053786396963,-0.0018816169202615
2014-10-16,-0.034706868240685175,-0.017928944427431
2014-10-17,0.002207219815452922,0.0042471722640922
2014-10-20,0.017449665076640003,0.0127017444105368
2014-10-21,0.01099013952053013,0.0068351733681097
2014-10-22,0.020176279197945356,0.0092141794940754
2014-10-23,0.011391251257723124,0.004678184962207
2014-10-27,-0.0050261875396810304,-0.0039542843769199
2014-10-28,0.007437568127876464,0.0036469016021891
2014-10-29,0.009886027609106611,0.0071229295510857
2014-10-30,0.005136014445592983,0.0089670896767082
2014-10-31,0.009632742781256476,0.0170768935394067
2014-11-03,0.0041795982541640644,0.0025984224470476
2014-11-05,-0.001447759831215119,0.0012944319655971
2014-11-07,0.004734692876368124,0.0013623324937452
2014-11-10,0.005762561799297433,0.0005520784627432
2014-11-11,0.0015765059421579673,0.0038596017093728
2014-11-12,0.0020332672757933626,0.0036755667355601
2014-11-13,0.0524784747544773,-0.0032085342353861
2014-11-14,0.014749045297167834,0.0046175954493044
2014-11-17,0.007246809487099259,0.0056585031938363
2014-11-18,-0.003121313527911826,0.0016896641018053
2014-11-19,-0.02444270255237644,-0.0055165371472993
2014-11-20,-0.0035994198769897486,0.0010741487579981
2014-11-21,-0.001161887440596974,0.0061671778159657
2014-11-24,-0.011539927411575515,0.0041854887694146
2014-11-25,-0.01769472707804997,-0.0098441458310386
2014-11-26,0.007105656984071922,0.0023999888760655
2014-11-27,0.01116846480051562,0.0026661265980114
2014-11-28,-0.006640066652607361,0.0105042578721983
2014-12-01,-0.00022081751365708442,-0.0025866727028448
2014-12-02,0.0378863817399083,-3.111325040128232e-05
2014-12-03,0.022563741122267524,0.0053278523502218
2014-12-04,-0.011526068428607508,0.003528223053606
2014-12-05,-0.0038856373443204527,-0.003162059638295
2014-12-08,0.002948217328369185,-0.0110386183300574
2014-12-09,-0.028073047977570403,-0.013013086695331
2014-12-10,0.004795644384527915,0.004320928957775
2014-12-11,-0.011424454851565149,-0.0075836264214657
2014-12-12,-0.013833863314052033,-0.0094299121452441
2014-12-15,-0.0007303890144247144,-0.0024238269650042
2014-12-16,-0.03543953081408287,-0.0214282604292278
2014-12-17,-0.002086740785289652,-0.0049851866253071
2014-12-18,0.030171394848654876,0.0201436946697266
2014-12-19,0.0010390116951765455,0.0063043687483979
2014-12-22,0.010609427396799993,0.0107921333046732
2014-12-23,-0.0032397953987560084,-0.0059469161848304
2014-12-24,0.0032822076245356256,-0.0068523488920888
2014-12-26,0.003920323422962163,0.002321068488601
2014-12-29,0.010336812446330845,0.0069688555304463
2014-12-30,0.010866294595447277,0.0024613776193269
2014-12-31,0.03855893535357799,0.0055446658851114
2015-01-01,0.022025511829348962,0.0021451982069873
2015-01-02,0.010473562986367105,0.0113349750852054
2015-01-05,0.003219217558656809,-0.0011392907133082
2015-01-06,-0.03685608120323631,-0.0290546460623382
2015-01-07,-0.0067960401795340705,-0.0014907004394293
2015-01-08,0.03960607767349525,0.0157778799881402
2015-01-09,-0.009157571584120179,0.0039498586863677
2015-01-12,0.002707312057964758,0.0054532527086881
2015-01-13,0.002523759875306086,-0.0020639997479084
2015-01-14,-0.008400292502553712,-0.0017868652402701
2015-01-15,0.017889380536869774,0.0211337319109583
2015-01-16,-0.0018678091750314529,0.003436786185796
2015-01-19,0.0032668650109685528,0.0049105201174239
2015-01-20,-0.0016556872216683493,0.0121602903000495
2015-01-21,-0.012189598140695302,0.0021541277032606
2015-01-22,0.005362601594378389,0.003980979664846
2015-01-23,0.015527152377756067,0.006444217107032
2015-01-27,0.0030141355091954547,0.0084588123280906
2015-01-28,-0.006748569956817453,0.0014161891399273
2015-01-29,-0.002939091514057292,0.0016734538883578
2015-01-30,-0.006371535955794545,-0.0111795526087365
2015-02-02,0.014062971929916103,0.0006698254223425
2015-02-03,0.0012689025141226558,-0.0048071841773356
2015-02-04,-0.00503693362676231,-0.0041622194727797
2015-02-05,-0.014303631801196122,-0.0043538036460327
2015-02-06,-0.0012264790294269725,-0.0067078809344439
2015-02-09,-0.002316899587632452,-0.0148965366024178
2015-02-10,-0.005388501588095298,0.0051786483153202
2015-02-11,0.01498563703523821,0.0102522077594429
2015-02-12,0.04520460188771457,0.0106350486792203
2015-02-13,0.003327272682988045,0.0092298530281011
2015-02-16,-0.0028347927801474103,-0.0001462002467791
2015-02-18,0.001437876027040389,0.0069217441244893
2015-02-19,0.009680847095866682,0.0022324845751238
2015-02-20,0.000801200364023237,-0.0045475454165369
2015-02-23,-0.0033372052432515445,-0.0088165946637461
2015-02-24,-0.012377501789199075,0.0002415057218279
2015-02-25,0.009846769621879253,-0.0003891460102363
2015-02-26,-0.005750919666796763,-0.008509689526393
2015-02-27,0.03122604470646942,0.017763333431493
2015-02-28,-0.002295719802274397,0.0043015127190979
2015-03-02,0.011146883929657654,0.0081733140684543
2015-03-03,0.018508561097601822,0.0064210419666834
2015-03-04,-0.015251777787269216,-0.008246344040502
2015-03-05,-0.004337620346250262,0.0035926595571165
2015-03-09,-0.010069649343959992,-0.0178540400028009
2015-03-10,-0.007489440057838525,-0.0036307912220231
2015-03-11,0.00394128076996765,-0.0022517846873341
2015-03-12,0.013390225943846196,0.0102749853467463
2015-03-13,-0.024849026465607587,-0.0143788993792542
2015-03-16,-0.016725594237244203,-0.002420330061175
2015-03-17,0.013878391027746625,0.0101923670000838
2015-03-18,0.024108699858963915,-0.0017090879893555
2015-03-19,-0.003494306986178538,-0.0058369335416856
2015-03-20,-0.0016440916347757884,-0.0095847128231207
2015-03-23,-0.02463025496695899,-0.0048409783928813
2015-03-24,-0.006425391829576931,-0.0012907730025489
2015-03-25,-0.0076299650782220355,-0.0023048987226418
2015-03-26,-0.011265046847012194,-0.0174760445568977
2015-03-27,-0.004362298737400622,-0.0009241258580182
2015-03-30,0.019190942548595775,0.0180956833928622
2015-03-31,0.003838274497706992,0.0008206752182351
2015-04-01,0.029217350981495804,0.0122258174001583
