Date,Strategy,BDP_Close
2023-06-01,0.011408155187187812,-0.0006883570294421
2023-06-02,-0.0006657814172216438,0.0032173408161033
2023-06-05,0.01140634900137927,0.0031130848676848
2023-06-06,-0.004148118030590137,0.0012852562576384
2023-06-07,0.00641625755878886,0.0078272651652022
2023-06-08,-0.014801037604118439,-0.0052899795919169
2023-06-09,0.0009422244328947136,-0.0028470262964505
2023-06-12,0.007966274506616996,0.0031057045616273
2023-06-13,0.0029784627165087302,0.0076576232991567
2023-06-14,-0.007797098627892855,0.0020547797455743
2023-06-15,0.0028646298667398614,-0.0018196378415784
2023-06-16,0.00903503126733409,0.0076949167828315
2023-06-19,0.0005484378173066152,-0.0026121852429628
2023-06-20,0.007562523974243526,0.0033045070042283
2023-06-21,-0.0011167059480873052,0.0028460481965564
2023-06-22,-0.002204780790861802,-0.0065026338187367
2023-06-23,-0.015565856424709843,-0.0078952144361159
2023-06-26,0.012180792554774049,0.0034249215958104
2023-06-27,0.004386126274429698,0.006038432375595
2023-06-28,-0.008282830672489201,0.0070380161991283
2023-06-30,0.008040458422961798,0.0091872526241001
2023-07-03,-0.0037390244832673277,0.0058177858132992
2023-07-04,-0.004699614765058651,0.0018284149251421
2023-07-05,0.002630259527257322,0.0024860788337766
2023-07-06,0.002418748581241735,0.0058253105301238
2023-07-07,-0.0040154801752907265,-0.0076532845833809
2023-07-10,0.0028510003870554,-0.0006663033437246
2023-07-11,-0.0008016889595433064,0.0055554688716019
2023-07-12,-0.0053156988129898,-0.0005597440694189
2023-07-13,-0.012373234065641111,-0.0006070130263555
2023-07-14,0.004130924782383645,0.0083593608207344
2023-07-17,0.005680829976652408,0.006297395330556
2023-07-18,0.004692658327253782,0.0002259133433755
2023-07-19,0.00030456359053476214,0.0046494038168118
2023-07-20,-0.004846776682185626,0.004991310170612
2023-07-21,-0.006120599991761061,-0.0084444163432253
2023-07-24,0.0023830112768812722,-0.0021770008326896
2023-07-25,-0.0030338266370400118,0.0018678295693341
2023-07-26,0.004352947987793101,0.0047209242208852
2023-07-27,0.001038662554919244,-0.0030948729286609
2023-07-28,-0.0004530620523362352,0.001551495614213
2023-07-31,0.008168854335209712,0.0065384631116376
2023-08-01,0.004221827103441041,-0.0005323430742387
2023-08-02,-0.007954062757469245,-0.0111585460513183
2023-08-03,-0.02000302870377341,-0.005072009527259
2023-08-04,-0.00736825783958995,0.0068952121612411
2023-08-07,-0.0056999389315122734,0.0037495499159532
2023-08-08,0.031906435499181464,-0.0004739593710875
2023-08-09,0.00408243377268345,0.0030332907001522
2023-08-10,-0.0011582423555093423,-0.0034853734818696
2023-08-11,-0.008199862815530158,-0.0047920344844906
2023-08-14,-0.010751339813744269,-0.0020570485129954
2023-08-16,0.0031700512757249807,0.0018087789468319
2023-08-17,0.006949497809728664,-0.0031686232625488
2023-08-18,-0.005187115955235511,-0.0026636063955065
2023-08-21,0.0070228844334447055,0.0056811107487457
2023-08-22,-0.005129340337952165,0.0032178045618542
2023-08-23,0.006520134765869832,0.0026530806270308
2023-08-24,0.0032301782664227547,-0.0012836144679563
2023-08-25,-0.0023979339694230875,-0.0062405313219866
2023-08-28,0.000725631386480264,0.0031377994116297
2023-08-29,0.0019026125870017499,0.0031940922738598
2023-08-30,0.010549319978406774,0.0023536901595124
2023-08-31,0.002454975919606633,-0.0027637904451816
2023-09-01,-0.001251499546837422,0.0085933205108914
2023-09-04,0.009527494807375924,0.0058221206611057
2023-09-05,0.005548296951576271,0.0042849579654837
2023-09-06,0.007563355677857131,0.0017525869301762
2023-09-07,0.005234946489077434,0.0057036419883518
2023-09-08,-0.0011524401261726492,0.0058389408841255
2023-09-11,0.01236311907818012,0.0092947109544756
2023-09-12,-0.024188326961849273,-0.0106889214319237
2023-09-13,0.027652498345954072,0.0037665851687231
2023-09-14,0.005351617257787359,0.0043989167024214
2023-09-15,-0.000851376923912472,0.0037449760877006
2023-09-18,-0.005567740715792165,-0.0032340124711918
2023-09-20,-0.009861008082970395,-0.0091965855683633
2023-09-21,-0.008453691879429763,-0.0083965927750114
2023-09-22,0.005559839420681135,-0.0026555873791788
2023-09-25,-0.0028542906950327265,0.0006345929174167
2023-09-26,-0.002339203553612235,1.9727122748003367e-05
2023-09-27,0.0014597695778091342,0.0038357537548376
2023-09-28,-0.001309873276260286,-0.0096615527045724
2023-09-29,0.0006113650221887257,0.0071368910979208
2023-10-03,0.010191232302292021,-0.0024142806323028
2023-10-04,-0.009418799322200678,-0.0074231262421557
2023-10-05,0.00263517989876071,0.0041494372226738
2023-10-06,0.012825675225751482,0.0055215856311807
2023-10-09,0.0014479760431682308,-0.0097701967396184
2023-10-10,0.0036322222071467005,0.0103482791687765
2023-10-11,0.002389120061190377,0.0059967674359477
2023-10-12,0.0017175214872025264,0.0008702219827501
2023-10-13,0.016239640178592488,-0.0015371422919902
2023-10-16,0.0052357349327776595,-0.0001509393434283
2023-10-17,0.009434287007940127,0.0043938689053575
2023-10-18,-0.0069066088953137535,-0.0072123149139052
2023-10-19,0.0017329007643788854,-0.0021970271533195
2023-10-20,-0.01009660626275119,-0.0056966912213911
2023-10-23,-0.03903896772485657,-0.0189002944814441
2023-10-25,0.004234858587376291,-0.0073359871652939
2023-10-26,0.009395847365144538,-0.0123773918061078
2023-10-27,0.0179213668210383,0.0124726368538674
2023-10-30,-0.007142392005327604,0.0036122636161433
2023-10-31,-0.006770234139026404,-0.0014697299802772
2023-11-01,0.02677417763560658,-0.0041638492339276
2023-11-02,0.003517442420436577,0.0094729416507104
2023-11-03,-0.005830245362807774,0.0064482140660502
2023-11-06,0.006623374832829954,0.0093287539680917
2023-11-07,-0.002707051268947684,0.0015363120266658
2023-11-08,-9.685763456008774e-05,0.0038378285012881
2023-11-09,0.0004649904390753388,-0.0019286014747138
2023-11-10,0.005988715871631276,0.0016396178626645
2023-11-12,0.009945563019829427,0.0060478665843926
2023-11-13,-0.0025242182820182945,-0.0027398506859637
2023-11-15,-0.011893191245025265,0.0109380469342845
2023-11-16,0.0014386854560932464,0.0048327057014012
2023-11-17,-0.004993043610961706,0.0004099811178721
2023-11-20,0.0013040230640050973,-0.0013968125807234
2023-11-21,0.0039003604003770677,0.0027212822181148
2023-11-22,0.0003511327214094103,7.102188657803765e-05
2023-11-23,0.008663630801014666,0.0007252326070605
2023-11-24,0.013769338023645163,9.784620082564643e-05
2023-11-28,0.003764158810529362,0.005522931400397
2023-11-29,-0.004295072258208561,0.0088235807763767
2023-11-30,-0.009271073408561254,0.0048432557248914
2023-12-01,-0.0044674163562966,0.0069188884353412
2023-12-04,0.010343678659250344,0.018354550158838
2023-12-05,0.00573720900181062,0.0078522524351205
2023-12-06,-0.000693153408169406,0.0049762042383638
2023-12-07,0.010734175459346882,0.0014979607422573
2023-12-08,0.0061102969349395905,-0.000115263410695
2023-12-11,0.0012168049444274936,0.0035553226733375
2023-12-12,-0.010501530120999194,-0.0046799570304959
2023-12-13,0.00454672507762816,0.0033488745480119
2023-12-14,0.005954431223934839,0.0119030472381105
2023-12-15,0.02102555017366459,0.0089249433399103
2023-12-18,0.008126210336007715,0.0004248878557071
2023-12-19,0.004853719698284085,0.0008018581444251
2023-12-20,-0.03614442433017292,-0.0204207702296236
2023-12-21,0.0024030228446572603,0.008893681413449
2023-12-22,0.025301512959913865,0.0058232075522728
2023-12-26,-0.0007900518545370735,0.005100995799629
2023-12-27,-0.0006489988700521419,0.0074349700219868
2023-12-28,0.005459319436380473,0.0055543352468503
2023-12-29,0.005601691587562847,0.0015832173741805
2024-01-01,0.010728749060433043,0.0021285613282171
2024-01-02,0.002254285948029211,-0.0027155491499778
2024-01-03,0.012287060821911803,-0.0026330472179888
2024-01-04,0.002445343240046538,0.0088360265084059
2024-01-05,0.025056054467241934,0.0025650819958695
2024-01-08,-0.008322284500661768,-0.0089318925034483
2024-01-09,-0.0038726017397714948,0.0021818305026877
2024-01-10,-0.009274667190953427,0.0031604563904479
2024-01-11,0.00032559441250915657,0.0033196580531846
2024-01-12,0.005916389882127204,0.0082248529119175
2024-01-15,0.0028499828110796067,0.007208234064344
2024-01-16,0.008796237544732065,-0.0030059763300436
2024-01-17,-0.013548463876984523,-0.0171618943163427
2024-01-18,-0.010103313932100738,-0.0037366638719588
2024-01-19,0.01012145411710278,0.0100139738201832
2024-01-20,0.0032928149152220325,-0.0002558025733158
2024-01-23,-0.019469821974205728,-0.0200712816697179
2024-01-24,0.006221006465328753,0.0127162955606892
2024-01-25,0.0041354055160466915,-0.0028419842453736
2024-01-29,-0.0006515295436394726,0.0165132720798375
2024-01-30,0.016685896221902325,-0.0072870811002921
2024-01-31,0.016620865865205607,0.011464514965811
2024-02-01,-0.013029071020370382,-0.0015659665818513
2024-02-02,-0.0005273380012754784,0.0069507169086651
2024-02-05,-0.007082040521634668,-0.003094538975971
2024-02-06,0.00836961019019148,0.0091674109092252
2024-02-07,0.0033197379457263676,0.0036195036289787
2024-02-08,0.038311360961678684,-0.0058653591973918
2024-02-09,0.06201654779829961,-0.0015827783584815
2024-02-12,-0.043098386680805664,-0.0140405744828316
2024-02-13,0.01269146254376986,0.0056702890744433
2024-02-14,0.0037050294230173294,0.0070574105688809
2024-02-15,0.0305855837594263,0.0058648856837857
2024-02-16,-0.0019914599558040484,0.0063771093278719
2024-02-19,0.018819826469547905,0.0036604931785282
2024-02-20,0.0016594409040788852,0.001536675349596
2024-02-21,-0.01851871515958415,-0.0071183349861233
2024-02-22,-0.01029757930243255,0.0079638703026836
2024-02-23,0.00716639986339001,0.0013491477015847
2024-02-26,0.003584534715875814,-0.0028123605613137
2024-02-27,-0.0035522127512642304,0.0016893025928141
2024-02-28,-0.012734235115757003,-0.013695811765586
2024-02-29,-0.0033677912156968464,0.0043369427113952
2024-03-01,-0.005173584926930413,0.0126893585364518
2024-03-02,-0.005344070107624017,0.0032746793452507
2024-03-04,-0.0036830423498540013,0.0004159745372787
2024-03-05,-0.016384677062529118,-0.0022421705151791
2024-03-06,-0.026107639011513858,-0.0001784238133419
2024-03-07,0.011782273745221929,0.0028133921812836
2024-03-11,-0.0172538459087681,-0.007186596491532
2024-03-12,-0.037717425058899925,-0.00561545393872
2024-03-13,-0.054477985072360624,-0.0258831023609062
2024-03-14,0.03865829757862695,0.0140286558917972
2024-03-15,-0.012633502875591802,-0.0047220739422383
2024-03-18,-0.0008731550657928202,0.0008504282593453
2024-03-19,0.02290516848694934,-0.0116037230297311
2024-03-20,-0.01926955310889235,0.0011288351626672
2024-03-21,0.029811206834214735,0.0132483744202407
2024-03-22,0.006059641642196469,0.0048643739581222
2024-03-26,-0.016198595820247588,0.0004196352620111
2024-03-27,-0.007163194244194537,0.0040950222167994
2024-03-28,0.0029825989934185466,0.008741553734993
2024-04-01,0.05349434571127417,0.0109349253507764
2024-04-02,0.02420925762882119,0.0036951754961398
