Date,Strategy,BDP_Close
2023-06-01,0.01752189617988044,-0.0006883570294421
2023-06-02,0.0072522758504454474,0.0032173408161033
2023-06-05,0.0033742805592753456,0.0031130848676848
2023-06-06,0.0003928805588749424,0.0012852562576384
2023-06-07,0.01102054690702962,0.0078272651652022
2023-06-08,-0.014898887102360005,-0.0052899795919169
2023-06-09,-0.0014487858974977384,-0.0028470262964505
2023-06-12,0.0069827670743897105,0.0031057045616273
2023-06-13,0.005753450862060125,0.0076576232991567
2023-06-14,-0.0013467725355138772,0.0020547797455743
2023-06-15,0.0046591949365905674,-0.0018196378415784
2023-06-16,0.0016918903007138947,0.0076949167828315
2023-06-19,0.0051349668566074,-0.0026121852429628
2023-06-20,0.008983145767084972,0.0033045070042283
2023-06-21,0.0054209061463812895,0.0028460481965564
2023-06-22,-0.0025451640497454056,-0.0065026338187367
2023-06-23,-0.010657302096051948,-0.0078952144361159
2023-06-26,0.007467481962270553,0.0034249215958104
2023-06-27,0.006171177169677322,0.006038432375595
2023-06-28,-0.0059797718569601175,0.0070380161991283
2023-06-30,0.0012589777008521503,0.0091872526241001
2023-07-03,-0.0026901495086268743,0.0058177858132992
2023-07-04,-0.00048620026300880674,0.0018284149251421
2023-07-05,0.005391822587271896,0.0024860788337766
2023-07-06,0.003025417729285004,0.0058253105301238
2023-07-07,-0.005012867754700138,-0.0076532845833809
2023-07-10,0.0019933526704557173,-0.0006663033437246
2023-07-11,0.0038980322726114634,0.0055554688716019
2023-07-12,-0.0078063674839030095,-0.0005597440694189
2023-07-13,-0.011784007151901983,-0.0006070130263555
2023-07-14,0.007199321360851182,0.0083593608207344
2023-07-17,0.002702016497966111,0.006297395330556
2023-07-18,0.0022270716024059703,0.0002259133433755
2023-07-19,-0.0007285881952815884,0.0046494038168118
2023-07-20,-0.0014224220227060315,0.004991310170612
2023-07-21,-0.003382639497313953,-0.0084444163432253
2023-07-24,0.001131959097630971,-0.0021770008326896
2023-07-25,-0.0028019708336443584,0.0018678295693341
2023-07-26,0.004315362435621119,0.0047209242208852
2023-07-27,0.0003724674913262668,-0.0030948729286609
2023-07-28,0.0024131113590893255,0.001551495614213
2023-07-31,0.010377652419911267,0.0065384631116376
2023-08-01,0.005154158871015169,-0.0005323430742387
2023-08-02,-0.012086175834240785,-0.0111585460513183
2023-08-03,-0.0007673266134085432,-0.005072009527259
2023-08-04,-0.0013743776600281072,0.0068952121612411
2023-08-07,0.005064212562699289,0.0037495499159532
2023-08-08,0.011068482815786679,-0.0004739593710875
2023-08-09,0.005360164559020503,0.0030332907001522
2023-08-10,-0.007710233358692834,-0.0034853734818696
2023-08-11,-0.0021100437845857065,-0.0047920344844906
2023-08-14,-0.009456322630286253,-0.0020570485129954
2023-08-16,0.007685176324088267,0.0018087789468319
2023-08-17,0.006632593500874202,-0.0031686232625488
2023-08-18,-0.0034907679694940446,-0.0026636063955065
2023-08-21,0.0033766309199002808,0.0056811107487457
2023-08-22,0.0011395057895715673,0.0032178045618542
2023-08-23,0.006023862087568684,0.0026530806270308
2023-08-24,0.0074864022635425884,-0.0012836144679563
2023-08-25,-0.00609153658250076,-0.0062405313219866
2023-08-28,0.0012702923082370554,0.0031377994116297
2023-08-29,0.00020213634290981546,0.0031940922738598
2023-08-30,0.019143881650499003,0.0023536901595124
2023-08-31,0.005393138441237713,-0.0027637904451816
2023-09-01,-0.002306083834374803,0.0085933205108914
2023-09-04,0.008078569469241839,0.0058221206611057
2023-09-05,0.008363452066836832,0.0042849579654837
2023-09-06,0.0059721810667830244,0.0017525869301762
2023-09-07,0.008650647447078406,0.0057036419883518
2023-09-08,-0.0016459722936421036,0.0058389408841255
2023-09-11,0.021268210803897916,0.0092947109544756
2023-09-12,-0.026074649331975525,-0.0106889214319237
2023-09-13,0.025500923478657483,0.0037665851687231
2023-09-14,0.006689100926336315,0.0043989167024214
2023-09-15,-0.0016474605873639987,0.0037449760877006
2023-09-18,-0.00996683223176513,-0.0032340124711918
2023-09-20,-0.011892974599314262,-0.0091965855683633
2023-09-21,-0.010475737479942113,-0.0083965927750114
2023-09-22,0.005220462893358719,-0.0026555873791788
2023-09-25,-0.003936855708353381,0.0006345929174167
2023-09-26,-3.0429228938676396e-06,1.9727122748003367e-05
2023-09-27,0.0025473570009016786,0.0038357537548376
2023-09-28,-0.006972941815669561,-0.0096615527045724
2023-09-29,0.007301073989692548,0.0071368910979208
2023-10-03,0.02135775029345452,-0.0024142806323028
2023-10-04,-0.012173597302884549,-0.0074231262421557
2023-10-05,0.004163649109555622,0.0041494372226738
2023-10-06,0.01887611819760445,0.0055215856311807
2023-10-09,-0.010459705878268631,-0.0097701967396184
2023-10-10,0.01296561550163897,0.0103482791687765
2023-10-11,4.1597276619502195e-05,0.0059967674359477
2023-10-12,0.007955784722796486,0.0008702219827501
2023-10-13,0.01371075590777234,-0.0015371422919902
2023-10-16,0.007667223905804561,-0.0001509393434283
2023-10-17,0.007553894629799866,0.0043938689053575
2023-10-18,-0.006343015498263752,-0.0072123149139052
2023-10-19,0.003059704326156299,-0.0021970271533195
2023-10-20,-0.011954571760363963,-0.0056966912213911
2023-10-23,-0.03300787975576674,-0.0189002944814441
2023-10-25,-0.000726399614523923,-0.0073359871652939
2023-10-26,0.010108543524891562,-0.0123773918061078
2023-10-27,0.021724615932413375,0.0124726368538674
2023-10-30,-0.00012260919906462945,0.0036122636161433
2023-10-31,0.0011788827297193687,-0.0014697299802772
2023-11-01,0.0027367722175613493,-0.0041638492339276
2023-11-02,0.011171527746053631,0.0094729416507104
2023-11-03,0.005836831575981437,0.0064482140660502
2023-11-06,0.0073152475160283646,0.0093287539680917
2023-11-07,-0.006090552406784775,0.0015363120266658
2023-11-08,-0.0003705727147527843,0.0038378285012881
2023-11-09,0.005391664434023609,-0.0019286014747138
2023-11-10,0.006584321708045244,0.0016396178626645
2023-11-12,0.013544373446779015,0.0060478665843926
2023-11-13,-0.0022819367638312396,-0.0027398506859637
2023-11-15,-0.006307804723400965,0.0109380469342845
2023-11-16,-0.0010370242955694707,0.0048327057014012
2023-11-17,-0.008934845676082978,0.0004099811178721
2023-11-20,0.00266634843622298,-0.0013968125807234
2023-11-21,0.005135344676462414,0.0027212822181148
2023-11-22,0.005123643739216883,7.102188657803765e-05
2023-11-23,0.006409371123263015,0.0007252326070605
2023-11-24,0.005282346688933763,9.784620082564643e-05
2023-11-28,0.002407539004398463,0.005522931400397
2023-11-29,0.0017254986075007357,0.0088235807763767
2023-11-30,0.00020941559769892737,0.0048432557248914
2023-12-01,-0.00015301726165042689,0.0069188884353412
2023-12-04,0.008159157485200316,0.018354550158838
2023-12-05,0.0117601338302118,0.0078522524351205
2023-12-06,-0.005274790960575688,0.0049762042383638
2023-12-07,0.014837053596583473,0.0014979607422573
2023-12-08,0.0016799033525444463,-0.000115263410695
2023-12-11,0.002868988565820337,0.0035553226733375
2023-12-12,-0.006137031990279322,-0.0046799570304959
2023-12-13,0.0014717295977249893,0.0033488745480119
2023-12-14,0.008699875793195951,0.0119030472381105
2023-12-15,0.007967230126244009,0.0089249433399103
2023-12-18,0.006100653345537218,0.0004248878557071
2023-12-19,0.006169003340695392,0.0008018581444251
2023-12-20,-0.03628933352548977,-0.0204207702296236
2023-12-21,0.0052300045912338335,0.008893681413449
2023-12-22,0.016845093795762475,0.0058232075522728
2023-12-26,0.005645171227390397,0.005100995799629
2023-12-27,0.0015825088863442032,0.0074349700219868
2023-12-28,0.0003402214371742789,0.0055543352468503
2023-12-29,0.012572786059302713,0.0015832173741805
2024-01-01,0.011321177258322483,0.0021285613282171
2024-01-02,0.00822334664305537,-0.0027155491499778
2024-01-03,0.012880394693747622,-0.0026330472179888
2024-01-04,0.008041990142167324,0.0088360265084059
2024-01-05,0.020834839820679744,0.0025650819958695
2024-01-08,-0.011886888903074551,-0.0089318925034483
2024-01-09,-0.001510746080014637,0.0021818305026877
2024-01-10,-0.004580257394606014,0.0031604563904479
2024-01-11,0.0021633237818124984,0.0033196580531846
2024-01-12,-0.0003977991890430231,0.0082248529119175
2024-01-15,0.00020990221178907083,0.007208234064344
2024-01-16,0.009864053201189224,-0.0030059763300436
2024-01-17,-0.015569720455765892,-0.0171618943163427
2024-01-18,-0.009533234078845309,-0.0037366638719588
2024-01-19,0.009301590302075568,0.0100139738201832
2024-01-20,0.007763092843361393,-0.0002558025733158
2024-01-23,-0.030676803007140655,-0.0200712816697179
2024-01-24,0.009392592103157757,0.0127162955606892
2024-01-25,0.006296851076897921,-0.0028419842453736
2024-01-29,-0.0015627658922265628,0.0165132720798375
2024-01-30,0.01415337533071262,-0.0072870811002921
2024-01-31,0.02940667159936547,0.011464514965811
2024-02-01,-0.012971448609928517,-0.0015659665818513
2024-02-02,-0.001772653378755032,0.0069507169086651
2024-02-05,-0.008539089137754492,-0.003094538975971
2024-02-06,0.013066186824679762,0.0091674109092252
2024-02-07,-0.002481457698394873,0.0036195036289787
2024-02-08,0.0029411137439126034,-0.0058653591973918
2024-02-09,0.007563276684884461,-0.0015827783584815
2024-02-12,-0.032087234937985036,-0.0140405744828316
2024-02-13,0.005285723117093202,0.0056702890744433
2024-02-14,0.0016122646522733035,0.0070574105688809
2024-02-15,0.011834736340601152,0.0058648856837857
2024-02-16,-0.0029795827931301125,0.0063771093278719
2024-02-19,0.018151630838850585,0.0036604931785282
2024-02-20,0.0020030785892604717,0.001536675349596
2024-02-21,-0.021273619346213943,-0.0071183349861233
2024-02-22,-0.005346185260541722,0.0079638703026836
2024-02-23,0.0063912960755969075,0.0013491477015847
2024-02-26,-0.0040422772902789445,-0.0028123605613137
2024-02-27,0.0017038622889863739,0.0016893025928141
2024-02-28,-0.014010861894460847,-0.013695811765586
2024-02-29,-0.0020447738563486263,0.0043369427113952
2024-03-01,0.008969442898632603,0.0126893585364518
2024-03-02,0.003940325137491561,0.0032746793452507
2024-03-04,-0.006492085167777431,0.0004159745372787
2024-03-05,-0.0005306981661218702,-0.0022421705151791
2024-03-06,-0.01650306454089799,-0.0001784238133419
2024-03-07,0.0003371367404552627,0.0028133921812836
2024-03-11,-0.01627779805183159,-0.007186596491532
2024-03-12,-0.035124942494828316,-0.00561545393872
2024-03-13,-0.05456570258889339,-0.0258831023609062
2024-03-14,0.03177521115337448,0.0140286558917972
2024-03-15,0.00861001803788014,-0.0047220739422383
2024-03-18,0.0006539615875055698,0.0008504282593453
2024-03-19,0.0009398823439174648,-0.0116037230297311
2024-03-20,-0.006009289736596933,0.0011288351626672
2024-03-21,0.02178320551001668,0.0132483744202407
2024-03-22,0.006256124706058037,0.0048643739581222
2024-03-26,-0.009297312467957017,0.0004196352620111
2024-03-27,-0.00682210421917993,0.0040950222167994
2024-03-28,-0.0007812715425673266,0.008741553734993
2024-04-01,0.03461486015937105,0.0109349253507764
2024-04-02,0.018575094400664984,0.0036951754961398
