Date,Strategy,BDP_Close
2020-06-04,-0.0013496045631686783,-0.0016602043411154
2020-06-05,0.03301179845527725,0.0133983744341992
2020-06-08,0.013669961037815596,0.0030070688899739
2020-06-09,-0.003797967571348945,-0.0103803818278587
2020-06-10,0.008142318256459778,0.0068760490411936
2020-06-11,-0.007379640989878777,-0.0190960798824435
2020-06-12,0.008065904345773171,0.0071355483070887
2020-06-15,-0.0019373530523680536,-0.0133631951072632
2020-06-16,0.008712229167467975,0.0076930992066028
2020-06-17,0.010831487957805896,-0.0008246261527167
2020-06-18,0.023576512772773752,0.0172857628396745
2020-06-19,0.023210472803781083,0.0145391668594667
2020-06-22,0.008089401500604282,0.0094758572680246
2020-06-23,0.013578499136636344,0.0156914150511553
2020-06-24,-0.0026626323225306596,-0.0145286138628348
2020-06-25,-0.0018949857981731789,0.0007401842071268
2020-06-26,-0.004727497721153866,0.0072338995473897
2020-06-29,-0.013068248182951147,-0.0081733212541706
2020-06-30,-0.013636258816274447,-0.0020785481797666
2020-07-01,0.00916914860712851,0.009769209131621
2020-07-02,0.016749275437637233,0.011197236138317
2020-07-03,-0.0020979758971787768,0.00562626445192
2020-07-06,0.007358074045413129,0.0122679468002457
2020-07-07,0.000690078669136867,0.0040092097274881
2020-07-08,0.0008537940229047075,-0.0076320037878355
2020-07-09,-0.004675407455388537,0.0079472235375779
2020-07-10,-0.009822471155298778,-0.0041896543980678
2020-07-13,-0.0050155794623958395,0.0024347395308348
2020-07-14,-0.01668295926377871,-0.01586771075475
2020-07-15,0.00188210632761975,-1.814162952473719e-05
2020-07-16,-0.002989197706550939,0.0090912983183855
2020-07-17,0.019210933938654955,0.0150149329509423
2020-07-20,0.011973488561301255,0.0099792550523298
2020-07-21,0.0014829607608605935,0.0096323218378227
2020-07-22,-0.003343134528022159,-0.0024498973071973
2020-07-23,0.0020757758627073684,0.0072075435426735
2020-07-24,-0.006695951043640211,-0.0030987520624922
2020-07-27,-0.00844468970727715,-0.0066080043840633
2020-07-28,0.0019912883404365265,0.0130490433704197
2020-07-29,0.0039666558275525034,-0.0048354432822836
2020-07-30,-0.007028177028429984,-0.0068918655899194
2020-07-31,0.007066193166998331,0.0005837711617047
2020-08-03,-0.0003472608969363812,-0.0114079148595653
2020-08-04,0.009449930092084436,0.0162361836965503
2020-08-05,0.0018861186226022588,0.0015590319431559
2020-08-06,-0.0006639887579228958,0.0089066632675822
2020-08-07,0.008692762932392817,0.0030973995164733
2020-08-10,0.009787133072919322,0.0074474944794078
2020-08-11,-0.003254478981848854,0.0027055784379939
2020-08-12,0.012304586173390157,-0.0007562225733793
2020-08-13,0.01317702614811629,0.002492811804915
2020-08-14,-0.005519416721486243,-0.010031008255339
2020-08-17,0.0021183955474642618,0.0059515390297282
2020-08-18,0.003429511209157219,0.0120235267426846
2020-08-19,0.019412589320343523,0.003604944768031
2020-08-20,-0.003997629716899872,-0.0049435920894501
2020-08-21,0.004503740110952813,0.0058438970425644
2020-08-24,0.01716991085065483,0.0077657473212113
2020-08-25,0.006132261567858883,0.0013983612187822
2020-08-26,0.011164171581910113,0.0058557786086632
2020-08-27,0.01555319377934977,0.0016851562093727
2020-08-28,-0.003953991321081301,0.0060793569327077
2020-08-31,-0.03542257265491813,-0.027402449969235
2020-09-01,0.0011236136244945818,0.0077924467732164
2020-09-02,0.01596532014153081,0.0077475211730704
2020-09-03,-0.0010510419648770914,0.0015176212691809
2020-09-04,-0.007740192836397876,-0.0163879223257379
2020-09-07,0.0010640937468178466,0.0001510361076988
2020-09-08,-0.006069743229510692,-0.0052592898347915
2020-09-09,-0.009601474082969548,-0.0038357761526052
2020-09-10,0.011555416526494316,0.0141620168868623
2020-09-11,0.006639024160090207,0.0025999734192287
2020-09-14,0.03673862709060732,0.0050765512757657
2020-09-15,0.011479454549146532,0.0085476429859554
2020-09-16,-3.436730326092854e-05,0.0063000498115963
2020-09-17,-0.013334502029290585,-0.0066347944030022
2020-09-18,-0.010402930067252488,-0.0005896811711582
2020-09-21,-0.03688932189430315,-0.0262086058737165
2020-09-22,-0.026455263932079528,-0.0102660055930074
2020-09-23,0.0030732266929256215,-0.0023620993951768
2020-09-24,-0.02778061286689407,-0.0271193444071911
2020-09-25,0.025244994087112026,0.0236604672323483
2020-09-28,0.019638650862644994,0.0189996063930559
2020-09-29,0.007747830803849039,-0.0009902752142675
2020-09-30,-0.0036980903879569055,0.002120844262013
2020-10-01,0.007999342958012861,0.0126079051915695
2020-10-05,0.01342216209410008,0.005839114151656
2020-10-06,0.015235388554860795,0.0111945947554052
2020-10-07,-0.008057698362789932,0.0031368949316723
2020-10-08,-0.013971218262217647,0.0059973825811294
2020-10-09,0.0056512176823632935,0.0040685749233255
2020-10-12,-0.008331788453599139,-0.0011407791108375
2020-10-13,-0.005502822211346342,-0.0007771066826007
2020-10-14,-0.00371729818911934,0.0025975419676282
2020-10-15,-0.012814736180292354,-0.0219845054211681
2020-10-16,0.011050929372374901,0.0079926422595384
2020-10-19,0.0011868427425233456,0.0088953249180943
2020-10-20,0.006501072174202991,0.0024894764514327
2020-10-21,0.004660364539053602,0.0023610697049083
2020-10-22,-0.006239327942911077,-0.0007793628837459
2020-10-23,0.013765986124331721,0.0033277891702867
2020-10-26,-0.004005001626586764,-0.0134639269465162
2020-10-27,0.017321163300065397,0.0100593082358344
2020-10-28,-0.011121674916251956,-0.0124642460196754
2020-10-29,-0.003967202642068618,-0.00362755529455
2020-10-30,-0.0008778958524880796,-0.0013658601899996
2020-11-02,0.006532494177018577,0.0014426543262211
2020-11-03,-0.0032738168699229906,0.0103649284371685
2020-11-04,-0.01114191473082302,0.007363482298347
2020-11-05,0.012366914353970646,0.0172856382892976
2020-11-06,0.01005458812701592,0.0095751100383358
2020-11-09,0.0020126748825888535,0.0142829517472429
2020-11-10,-0.006923160431930061,0.0091105654208296
2020-11-11,0.004436705366769827,0.0084688735465785
2020-11-12,0.011836948562606274,-0.0012609404681598
2020-11-13,-0.0016654369250056105,0.0043211132210838
2020-11-14,0.008335242294908087,0.0051399820379578
2020-11-17,0.00946185856710725,0.0076976957591181
2020-11-18,0.003101620898073432,0.0060894419338692
2020-11-19,-0.003486796930837752,-0.010735290004576
2020-11-20,0.015952078275099677,0.00758181399291
2020-11-23,0.012189892808909905,0.0072441661298516
2020-11-24,0.002183716970464123,0.0091889396059716
2020-11-25,-0.005125012029758153,-0.0146531269088004
2020-11-26,0.0031522874419039376,0.0098325615384478
2020-11-27,0.01845961114147458,0.0031366077062331
2020-12-01,0.017298755747956366,0.0113739268173425
2020-12-02,0.006985427143913188,0.0025808238273568
2020-12-03,0.012140208351244523,0.0036129050228432
2020-12-04,-0.002609814951141522,0.0079387427413697
2020-12-07,0.017464340903287013,0.0085502543277595
2020-12-08,0.01864503722116402,0.0016193360210405
2020-12-09,0.002884469962222508,0.0079064154800607
2020-12-10,-0.010757825246987296,-0.0035883752193083
2020-12-11,0.01537904105088618,0.0027446538903235
2020-12-14,0.004732697162732967,0.0039788359310988
2020-12-15,0.0003016668266553556,0.0008003644045091
2020-12-16,0.008963631580612521,0.00859324841851
2020-12-17,-0.002327967927866014,0.0020598984184074
2020-12-18,-0.00724547761709848,0.0010245002715343
2020-12-21,-0.047982484541902695,-0.0349770874393903
2020-12-22,0.0003131891738306572,0.0110296843824888
2020-12-23,0.03447457567797617,0.0137145885083325
2020-12-24,0.007251919940172893,0.0090982563451391
2020-12-28,0.014035436802728812,0.0096075980393519
2020-12-29,-0.0013471163043726996,0.0029749731211949
2020-12-30,0.007271498460236854,0.0035896768796817
2020-12-31,0.013475567235416049,0.0008635819453945
2021-01-01,0.00454538293781702,0.0048622685121941
2021-01-04,0.010949771382375604,0.010540494684889
2021-01-05,0.008893328458628016,0.0063951232611039
2021-01-06,-0.0018740758936349295,-0.0023040624540484
2021-01-07,0.0052081733250443395,0.0026271983089889
2021-01-08,0.005403312748677811,0.013159301420593
2021-01-11,-0.005486106387755414,0.0067110340584979
2021-01-12,0.003534133315713805,0.0046601184630203
2021-01-13,-0.004837437876541666,-0.0013834130239051
2021-01-14,0.01053300051533719,0.0022185122229734
2021-01-15,-0.011387259311958269,-0.011320796020834
2021-01-18,-0.015192157125136954,-0.0134531937562503
2021-01-19,0.013656498680736422,0.0179452952247409
2021-01-20,0.0018929530478491176,0.0080606382576631
2021-01-21,-0.014398204064258346,-0.0052689930849022
2021-01-22,-0.021378502804328178,-0.0133720872402657
2021-01-25,-0.01796781430837471,-0.0094612735656334
2021-01-27,-0.00963206794451535,-0.0165695396237089
2021-01-28,0.001392336063457118,-0.0086030197176592
2021-01-29,0.001942486441717477,-0.0123857669445126
2021-02-01,0.022578493663869367,0.0415959678002593
2021-02-02,0.015400686286700788,0.02369652299311
2021-02-03,0.0035071313862897273,0.0103580851551157
2021-02-04,0.013626618775445184,0.008936649247103
2021-02-05,-0.0008992050795435761,-0.0007968979837508
2021-02-08,0.006410731301481239,0.0133813526721984
2021-02-09,0.0020547000978233653,-0.0009674518662368
2021-02-10,0.0024879520936516054,0.0018062423127187
2021-02-11,0.021874851647347416,0.0047751343527355
2021-02-12,0.0007512861664920238,-0.0003372699929228
2021-02-15,0.0028531474522090665,0.0098957529365208
2021-02-16,-0.0027292001199679776,0.0011202311758842
2021-02-17,-5.921051080634652e-05,-0.0037140111917659
2021-02-18,0.019573619909630316,-0.0023735883264379
2021-02-19,-0.003833874703339569,-0.0104045901485132
2021-02-22,-0.012940913150183912,-0.0181307315849803
2021-02-23,0.0032464648726970506,0.0044261026248153
2021-02-24,0.013184621468680855,0.0157858254669098
2021-02-25,0.01629802720381159,0.0089795757679149
2021-02-26,-0.012837326450143858,-0.0309844852468529
2021-03-01,0.020932814711198976,0.0155875330709169
2021-03-02,0.004721155233384558,0.0122466096008784
2021-03-03,0.010740252586538617,0.0196679443189331
2021-03-04,0.009028993603175411,-0.0059603660038017
2021-03-05,-0.006542404414358924,-0.0116469001133032
2021-03-08,-0.0029326431896073836,0.0019313592999987
2021-03-09,-0.002795090983921988,0.0045356737796931
2021-03-10,0.0027163998365938415,0.0060869959315439
2021-03-12,0.012838880398024562,-0.0076401817921706
2021-03-15,-0.0034344323093218254,-0.0065556761070996
2021-03-16,0.0036347409043164204,0.0003047903298614
2021-03-17,-0.019209323105519156,-0.015326734064875
2021-03-18,-0.026218828105632145,-0.0118535466074499
2021-03-19,0.007699615464219499,0.0118012438382029
2021-03-22,0.0031108556249869602,0.0017789856365648
2021-03-23,0.004811036002931949,0.0062024136784955
2021-03-24,-0.005142405938216542,-0.0174945179459811
2021-03-25,-0.01916153497239159,-0.0165842909510275
2021-03-26,0.011751027114328958,0.0127694350267104
2021-03-30,0.006330026335286683,0.0194138120515956
2021-03-31,-0.0018159179408048496,-0.0060140310488296
2021-04-01,0.01605330454124736,0.0135144717744917
